-4.61041,-2.92496
-4.60897,-2.92723
-4.60753,-2.9295
-4.60608,-2.93177
-4.60464,-2.93404
-4.60319,-2.93631
-4.60175,-2.93857
-4.6003,-2.94084
-4.59885,-2.94311
-4.5974,-2.94537
-4.59595,-2.94763
-4.5945,-2.9499
-4.59304,-2.95216
-4.59159,-2.95442
-4.59013,-2.95668
-4.58868,-2.95894
-4.58722,-2.9612
-4.58576,-2.96346
-4.5843,-2.96572
-4.58284,-2.96798
-4.58138,-2.97023
-4.57991,-2.97249
-4.57845,-2.97474
-4.57698,-2.977
-4.57552,-2.97925
-4.57405,-2.98151
-4.57258,-2.98376
-4.57111,-2.98601
-4.56964,-2.98826
-4.56817,-2.99051
-4.56669,-2.99276
-4.56522,-2.99501
-4.56374,-2.99726
-4.56227,-2.9995
-4.56079,-3.00175
-4.55931,-3.004
-4.55783,-3.00624
-4.55635,-3.00848
-4.55487,-3.01073
-4.55338,-3.01297
-4.5519,-3.01521
-4.55041,-3.01745
-4.54893,-3.0197
-4.54744,-3.02194
-4.54595,-3.02417
-4.54446,-3.02641
-4.54297,-3.02865
-4.54148,-3.03089
-4.53998,-3.03312
-4.53849,-3.03536
-4.53699,-3.03759
-4.5355,-3.03983
-4.534,-3.04206
-4.5325,-3.04429
-4.531,-3.04653
-4.5295,-3.04876
-4.528,-3.05099
-4.52649,-3.05322
-4.52499,-3.05545
-4.52348,-3.05767
-4.52198,-3.0599
-4.52047,-3.06213
-4.51896,-3.06435
-4.51745,-3.06658
-4.51594,-3.0688
-4.51443,-3.07103
-4.51292,-3.07325
-4.5114,-3.07547
-4.50989,-3.07769
-4.50837,-3.07991
-4.50685,-3.08213
-4.50534,-3.08435
-4.50382,-3.08657
-4.5023,-3.08879
-4.50077,-3.09101
-4.49925,-3.09322
-4.49773,-3.09544
-4.4962,-3.09765
-4.49468,-3.09987
-4.49315,-3.10208
-4.49162,-3.10429
-4.49009,-3.1065
-4.48856,-3.10872
-4.48703,-3.11093
-4.4855,-3.11314
-4.48396,-3.11534
-4.48243,-3.11755
-4.48089,-3.11976
-4.47935,-3.12197
-4.47782,-3.12417
-4.47628,-3.12638
-4.47474,-3.12858
-4.4732,-3.13078
-4.47165,-3.13299
-4.47011,-3.13519
-4.46857,-3.13739
-4.46702,-3.13959
-4.46547,-3.14179
-4.46393,-3.14399
-4.46238,-3.14619
-4.46083,-3.14838
-4.45928,-3.15058
-4.45772,-3.15278
-4.45617,-3.15497
-4.45462,-3.15716
-4.45306,-3.15936
-4.4515,-3.16155
-4.44995,-3.16374
-4.44839,-3.16593
-4.44683,-3.16812
-4.44527,-3.17031
-4.4437,-3.1725
-4.44214,-3.17469
-4.44058,-3.17688
-4.43901,-3.17906
-4.43745,-3.18125
-4.43588,-3.18344
-4.43431,-3.18562
-4.43274,-3.1878
-4.43117,-3.18999
-4.4296,-3.19217
-4.42803,-3.19435
-4.42645,-3.19653
-4.42488,-3.19871
-4.4233,-3.20089
-4.42173,-3.20307
-4.42015,-3.20524
-4.41857,-3.20742
-4.41699,-3.2096
-4.41541,-3.21177
-4.41382,-3.21394
-4.41224,-3.21612
-4.41066,-3.21829
-4.40907,-3.22046
-4.40749,-3.22263
-4.4059,-3.2248
-4.40431,-3.22697
-4.40272,-3.22914
-4.40113,-3.23131
-4.39954,-3.23348
-4.39794,-3.23564
-4.39635,-3.23781
-4.39475,-3.23997
-4.39316,-3.24214
-4.39156,-3.2443
-4.38996,-3.24646
-4.38836,-3.24862
-4.38676,-3.25078
-4.38516,-3.25295
-4.38356,-3.2551
-4.38195,-3.25726
-4.38035,-3.25942
-4.37874,-3.26158
-4.37714,-3.26373
-4.37553,-3.26589
-4.37392,-3.26804
-4.37231,-3.2702
-4.3707,-3.27235
-4.36909,-3.2745
-4.36747,-3.27665
-4.36586,-3.2788
-4.36424,-3.28095
-4.36263,-3.2831
-4.36101,-3.28525
-4.35939,-3.2874
-4.35777,-3.28954
-4.35615,-3.29169
-4.35453,-3.29384
-4.35291,-3.29598
-4.35128,-3.29812
-4.34966,-3.30027
-4.34803,-3.30241
-4.34641,-3.30455
-4.34478,-3.30669
-4.34315,-3.30883
-4.34152,-3.31097
-4.33989,-3.3131
-4.33826,-3.31524
-4.33662,-3.31738
-4.33499,-3.31951
-4.33335,-3.32165
-4.33172,-3.32378
-4.33008,-3.32591
-4.32844,-3.32805
-4.3268,-3.33018
-4.32516,-3.33231
-4.32352,-3.33444
-4.32188,-3.33657
-4.32023,-3.33869
-4.31859,-3.34082
-4.31694,-3.34295
-4.3153,-3.34507
-4.31365,-3.3472
-4.312,-3.34932
-4.31035,-3.35145
-4.3087,-3.35357
-4.30705,-3.35569
-4.30539,-3.35781
-4.30374,-3.35993
-4.30208,-3.36205
-4.30043,-3.36417
-4.29877,-3.36628
-4.29711,-3.3684
-4.29545,-3.37052
-4.29379,-3.37263
-4.29213,-3.37475
-4.29047,-3.37686
-4.2888,-3.37897
-4.28714,-3.38108
-4.28547,-3.3832
-4.28381,-3.38531
-4.28214,-3.38741
-4.28047,-3.38952
-4.2788,-3.39163
-4.27713,-3.39374
-4.27546,-3.39584
-4.27378,-3.39795
-4.27211,-3.40005
-4.27044,-3.40216
-4.26876,-3.40426
-4.26708,-3.40636
-4.2654,-3.40846
-4.26373,-3.41056
-4.26204,-3.41266
-4.26036,-3.41476
-4.25868,-3.41686
-4.257,-3.41896
-4.25531,-3.42105
-4.25363,-3.42315
-4.25194,-3.42524
-4.25025,-3.42734
-4.24857,-3.42943
-4.24688,-3.43152
-4.24519,-3.43361
-4.24349,-3.4357
-4.2418,-3.43779
-4.24011,-3.43988
-4.23841,-3.44197
-4.23672,-3.44405
-4.23502,-3.44614
-4.23332,-3.44823
-4.23163,-3.45031
-4.22993,-3.45239
-4.22822,-3.45448
-4.22652,-3.45656
-4.22482,-3.45864
-4.22312,-3.46072
-4.22141,-3.4628
-4.21971,-3.46488
-4.218,-3.46696
-4.21629,-3.46903
-4.21458,-3.47111
-4.21287,-3.47318
-4.21116,-3.47526
-4.20945,-3.47733
-4.20774,-3.4794
-4.20602,-3.48148
-4.20431,-3.48355
-4.20259,-3.48562
-4.20087,-3.48769
-4.19916,-3.48975
-4.19744,-3.49182
-4.19572,-3.49389
-4.19399,-3.49596
-4.19227,-3.49802
-4.19055,-3.50008
-4.18882,-3.50215
-4.1871,-3.50421
-4.18537,-3.50627
-4.18365,-3.50833
-4.18192,-3.51039
-4.18019,-3.51245
-4.17846,-3.51451
-4.17673,-3.51657
-4.17499,-3.51862
-4.17326,-3.52068
-4.17153,-3.52273
-4.16979,-3.52479
-4.16805,-3.52684
-4.16632,-3.52889
-4.16458,-3.53095
-4.16284,-3.533
-4.1611,-3.53505
-4.15936,-3.53709
-4.15762,-3.53914
-4.15587,-3.54119
-4.15413,-3.54324
-4.15238,-3.54528
-4.15064,-3.54733
-4.14889,-3.54937
-4.14714,-3.55141
-4.14539,-3.55345
-4.14364,-3.5555
-4.14189,-3.55754
-4.14013,-3.55958
-4.13838,-3.56161
-4.13663,-3.56365
-4.13487,-3.56569
-4.13311,-3.56772
-4.13136,-3.56976
-4.1296,-3.57179
-4.12784,-3.57383
-4.12608,-3.57586
-4.12432,-3.57789
-4.12255,-3.57992
-4.12079,-3.58195
-4.11903,-3.58398
-4.11726,-3.58601
-4.11549,-3.58804
-4.11373,-3.59006
-4.11196,-3.59209
-4.11019,-3.59411
-4.10842,-3.59614
-4.10665,-3.59816
-4.10487,-3.60018
-4.1031,-3.6022
-4.10133,-3.60422
-4.09955,-3.60624
-4.09777,-3.60826
-4.096,-3.61028
-4.09422,-3.6123
-4.09244,-3.61431
-4.09066,-3.61633
-4.08888,-3.61834
-4.08709,-3.62035
-4.08531,-3.62237
-4.08353,-3.62438
-4.08174,-3.62639
-4.07995,-3.6284
-4.07817,-3.63041
-4.07638,-3.63242
-4.07459,-3.63442
-4.0728,-3.63643
-4.07101,-3.63843
-4.06921,-3.64044
-4.06742,-3.64244
-4.06563,-3.64444
-4.06383,-3.64645
-4.06204,-3.64845
-4.06024,-3.65045
-4.05844,-3.65245
-4.05664,-3.65445
-4.05484,-3.65644
-4.05304,-3.65844
-4.05124,-3.66043
-4.04943,-3.66243
-4.04763,-3.66442
-4.04582,-3.66642
-4.04402,-3.66841
-4.04221,-3.6704
-4.0404,-3.67239
-4.03859,-3.67438
-4.03678,-3.67637
-4.03497,-3.67836
-4.03316,-3.68034
-4.03135,-3.68233
-4.02953,-3.68431
-4.02772,-3.6863
-4.0259,-3.68828
-4.02409,-3.69026
-4.02227,-3.69224
-4.02045,-3.69422
-4.01863,-3.6962
-4.01681,-3.69818
-4.01499,-3.70016
-4.01316,-3.70214
-4.01134,-3.70411
-4.00952,-3.70609
-4.00769,-3.70806
-4.00586,-3.71004
-4.00404,-3.71201
-4.00221,-3.71398
-4.00038,-3.71595
-3.99855,-3.71792
-3.99671,-3.71989
-3.99488,-3.72186
-3.99305,-3.72382
-3.99121,-3.72579
-3.98938,-3.72775
-3.98754,-3.72972
-3.98571,-3.73168
-3.98387,-3.73364
-3.98203,-3.73561
-3.98019,-3.73757
-3.97835,-3.73953
-3.9765,-3.74149
-3.97466,-3.74344
-3.97282,-3.7454
-3.97097,-3.74736
-3.96913,-3.74931
-3.96728,-3.75127
-3.96543,-3.75322
-3.96358,-3.75517
-3.96173,-3.75712
-3.95988,-3.75907
-3.95803,-3.76102
-3.95618,-3.76297
-3.95432,-3.76492
-3.95247,-3.76687
-3.95061,-3.76881
-3.94876,-3.77076
-3.9469,-3.7727
-3.94504,-3.77465
-3.94318,-3.77659
-3.94132,-3.77853
-3.93946,-3.78047
-3.9376,-3.78241
-3.93573,-3.78435
-3.93387,-3.78629
-3.932,-3.78822
-3.93014,-3.79016
-3.92827,-3.7921
-3.9264,-3.79403
-3.92453,-3.79596
-3.92266,-3.7979
-3.92079,-3.79983
-3.91892,-3.80176
-3.91705,-3.80369
-3.91518,-3.80562
-3.9133,-3.80754
-3.91142,-3.80947
-3.90955,-3.8114
-3.90767,-3.81332
-3.90579,-3.81524
-3.90391,-3.81717
-3.90203,-3.81909
-3.90015,-3.82101
-3.89827,-3.82293
-3.89639,-3.82485
-3.8945,-3.82677
-3.89262,-3.82869
-3.89073,-3.8306
-3.88884,-3.83252
-3.88696,-3.83443
-3.88507,-3.83635
-3.88318,-3.83826
-3.88129,-3.84017
-3.87939,-3.84208
-3.8775,-3.84399
-3.87561,-3.8459
-3.87371,-3.84781
-3.87182,-3.84972
-3.86992,-3.85162
-3.86802,-3.85353
-3.86613,-3.85543
-3.86423,-3.85734
-3.86233,-3.85924
-3.86043,-3.86114
-3.85852,-3.86304
-3.85662,-3.86494
-3.85472,-3.86684
-3.85281,-3.86874
-3.85091,-3.87064
-3.849,-3.87253
-3.84709,-3.87443
-3.84518,-3.87632
-3.84327,-3.87822
-3.84136,-3.88011
-3.83945,-3.882
-3.83754,-3.88389
-3.83563,-3.88578
-3.83371,-3.88767
-3.8318,-3.88955
-3.82988,-3.89144
-3.82796,-3.89333
-3.82605,-3.89521
-3.82413,-3.8971
-3.82221,-3.89898
-3.82029,-3.90086
-3.81837,-3.90274
-3.81644,-3.90462
-3.81452,-3.9065
-3.81259,-3.90838
-3.81067,-3.91026
-3.80874,-3.91213
-3.80682,-3.91401
-3.80489,-3.91588
-3.80296,-3.91776
-3.80103,-3.91963
-3.7991,-3.9215
-3.79717,-3.92337
-3.79523,-3.92524
-3.7933,-3.92711
-3.79137,-3.92898
-3.78943,-3.93084
-3.78749,-3.93271
-3.78556,-3.93457
-3.78362,-3.93644
-3.78168,-3.9383
-3.77974,-3.94016
-3.7778,-3.94202
-3.77586,-3.94388
-3.77391,-3.94574
-3.77197,-3.9476
-3.77003,-3.94946
-3.76808,-3.95131
-3.76613,-3.95317
-3.76419,-3.95502
-3.76224,-3.95688
-3.76029,-3.95873
-3.75834,-3.96058
-3.75639,-3.96243
-3.75444,-3.96428
-3.75248,-3.96613
-3.75053,-3.96798
-3.74858,-3.96982
-3.74662,-3.97167
-3.74466,-3.97351
-3.74271,-3.97536
-3.74075,-3.9772
-3.73879,-3.97904
-3.73683,-3.98088
-3.73487,-3.98272
-3.73291,-3.98456
-3.73094,-3.9864
-3.72898,-3.98824
-3.72701,-3.99007
-3.72505,-3.99191
-3.72308,-3.99374
-3.72111,-3.99557
-3.71915,-3.99741
-3.71718,-3.99924
-3.71521,-4.00107
-3.71324,-4.0029
-3.71126,-4.00472
-3.70929,-4.00655
-3.70732,-4.00838
-3.70534,-4.0102
-3.70337,-4.01203
-3.70139,-4.01385
-3.69942,-4.01567
-3.69744,-4.0175
-3.69546,-4.01932
-3.69348,-4.02114
-3.6915,-4.02295
-3.68952,-4.02477
-3.68753,-4.02659
-3.68555,-4.0284
-3.68357,-4.03022
-3.68158,-4.03203
-3.67959,-4.03384
-3.67761,-4.03566
-3.67562,-4.03747
-3.67363,-4.03928
-3.67164,-4.04109
-3.66965,-4.04289
-3.66766,-4.0447
-3.66567,-4.04651
-3.66367,-4.04831
-3.66168,-4.05011
-3.65968,-4.05192
-3.65769,-4.05372
-3.65569,-4.05552
-3.65369,-4.05732
-3.65169,-4.05912
-3.64969,-4.06092
-3.64769,-4.06271
-3.64569,-4.06451
-3.64369,-4.0663
-3.64169,-4.0681
-3.63968,-4.06989
-3.63768,-4.07168
-3.63567,-4.07347
-3.63367,-4.07526
-3.63166,-4.07705
-3.62965,-4.07884
-3.62764,-4.08063
-3.62563,-4.08241
-3.62362,-4.0842
-3.62161,-4.08598
-3.6196,-4.08777
-3.61758,-4.08955
-3.61557,-4.09133
-3.61355,-4.09311
-3.61154,-4.09489
-3.60952,-4.09667
-3.6075,-4.09844
-3.60548,-4.10022
-3.60346,-4.102
-3.60144,-4.10377
-3.59942,-4.10554
-3.5974,-4.10732
-3.59537,-4.10909
-3.59335,-4.11086
-3.59133,-4.11263
-3.5893,-4.11439
-3.58727,-4.11616
-3.58525,-4.11793
-3.58322,-4.11969
-3.58119,-4.12146
-3.57916,-4.12322
-3.57713,-4.12498
-3.57509,-4.12674
-3.57306,-4.1285
-3.57103,-4.13026
-3.56899,-4.13202
-3.56696,-4.13378
-3.56492,-4.13553
-3.56288,-4.13729
-3.56085,-4.13904
-3.55881,-4.1408
-3.55677,-4.14255
-3.55473,-4.1443
-3.55269,-4.14605
-3.55064,-4.1478
-3.5486,-4.14955
-3.54656,-4.1513
-3.54451,-4.15304
-3.54247,-4.15479
-3.54042,-4.15653
-3.53837,-4.15827
-3.53632,-4.16002
-3.53427,-4.16176
-3.53222,-4.1635
-3.53017,-4.16524
-3.52812,-4.16697
-3.52607,-4.16871
-3.52402,-4.17045
-3.52196,-4.17218
-3.51991,-4.17392
-3.51785,-4.17565
-3.51579,-4.17738
-3.51374,-4.17911
-3.51168,-4.18084
-3.50962,-4.18257
-3.50756,-4.1843
-3.5055,-4.18603
-3.50343,-4.18775
-3.50137,-4.18948
-3.49931,-4.1912
-3.49724,-4.19292
-3.49518,-4.19465
-3.49311,-4.19637
-3.49104,-4.19809
-3.48898,-4.1998
-3.48691,-4.20152
-3.48484,-4.20324
-3.48277,-4.20495
-3.4807,-4.20667
-3.47862,-4.20838
-3.47655,-4.2101
-3.47448,-4.21181
-3.4724,-4.21352
-3.47033,-4.21523
-3.46825,-4.21694
-3.46617,-4.21864
-3.4641,-4.22035
-3.46202,-4.22206
-3.45994,-4.22376
-3.45786,-4.22546
-3.45577,-4.22717
-3.45369,-4.22887
-3.45161,-4.23057
-3.44953,-4.23227
-3.44744,-4.23397
-3.44536,-4.23566
-3.44327,-4.23736
-3.44118,-4.23905
-3.43909,-4.24075
-3.437,-4.24244
-3.43491,-4.24413
-3.43282,-4.24583
-3.43073,-4.24752
-3.42864,-4.2492
-3.42655,-4.25089
-3.42445,-4.25258
-3.42236,-4.25427
-3.42026,-4.25595
-3.41817,-4.25763
-3.41607,-4.25932
-3.41397,-4.261
-3.41187,-4.26268
-3.40977,-4.26436
-3.40767,-4.26604
-3.40557,-4.26772
-3.40347,-4.26939
-3.40137,-4.27107
-3.39926,-4.27274
-3.39716,-4.27442
-3.39505,-4.27609
-3.39295,-4.27776
-3.39084,-4.27943
-3.38873,-4.2811
-3.38662,-4.28277
-3.38451,-4.28444
-3.3824,-4.2861
-3.38029,-4.28777
-3.37818,-4.28943
-3.37607,-4.2911
-3.37395,-4.29276
-3.37184,-4.29442
-3.36972,-4.29608
-3.36761,-4.29774
-3.36549,-4.2994
-3.36337,-4.30105
-3.36125,-4.30271
-3.35913,-4.30436
-3.35701,-4.30602
-3.35489,-4.30767
-3.35277,-4.30932
-3.35065,-4.31097
-3.34852,-4.31262
-3.3464,-4.31427
-3.34427,-4.31592
-3.34215,-4.31757
-3.34002,-4.31921
-3.33789,-4.32086
-3.33577,-4.3225
-3.33364,-4.32414
-3.33151,-4.32578
-3.32938,-4.32742
-3.32724,-4.32906
-3.32511,-4.3307
-3.32298,-4.33234
-3.32084,-4.33397
-3.31871,-4.33561
-3.31657,-4.33724
-3.31444,-4.33887
-3.3123,-4.34051
-3.31016,-4.34214
-3.30802,-4.34377
-3.30588,-4.3454
-3.30374,-4.34702
-3.3016,-4.34865
-3.29946,-4.35027
-3.29732,-4.3519
-3.29517,-4.35352
-3.29303,-4.35514
-3.29088,-4.35677
-3.28874,-4.35839
-3.28659,-4.36001
-3.28444,-4.36162
-3.28229,-4.36324
-3.28015,-4.36486
-3.27799,-4.36647
-3.27584,-4.36809
-3.27369,-4.3697
-3.27154,-4.37131
-3.26939,-4.37292
-3.26723,-4.37453
-3.26508,-4.37614
-3.26292,-4.37775
-3.26077,-4.37935
-3.25861,-4.38096
-3.25645,-4.38256
-3.25429,-4.38417
-3.25213,-4.38577
-3.24997,-4.38737
-3.24781,-4.38897
-3.24565,-4.39057
-3.24349,-4.39217
-3.24132,-4.39376
-3.23916,-4.39536
-3.23699,-4.39695
-3.23483,-4.39855
-3.23266,-4.40014
-3.23049,-4.40173
-3.22833,-4.40332
-3.22616,-4.40491
-3.22399,-4.4065
-3.22182,-4.40809
-3.21965,-4.40967
-3.21747,-4.41126
-3.2153,-4.41284
-3.21313,-4.41442
-3.21095,-4.41601
-3.20878,-4.41759
-3.2066,-4.41917
-3.20442,-4.42075
-3.20225,-4.42232
-3.20007,-4.4239
-3.19789,-4.42547
-3.19571,-4.42705
-3.19353,-4.42862
-3.19135,-4.43019
-3.18917,-4.43177
-3.18698,-4.43334
-3.1848,-4.43491
-3.18261,-4.43647
-3.18043,-4.43804
-3.17824,-4.43961
-3.17606,-4.44117
-3.17387,-4.44273
-3.17168,-4.4443
-3.16949,-4.44586
-3.1673,-4.44742
-3.16511,-4.44898
-3.16292,-4.45054
-3.16073,-4.45209
-3.15853,-4.45365
-3.15634,-4.4552
-3.15415,-4.45676
-3.15195,-4.45831
-3.14975,-4.45986
-3.14756,-4.46141
-3.14536,-4.46296
-3.14316,-4.46451
-3.14096,-4.46606
-3.13876,-4.46761
-3.13656,-4.46915
-3.13436,-4.47069
-3.13216,-4.47224
-3.12996,-4.47378
-3.12775,-4.47532
-3.12555,-4.47686
-3.12334,-4.4784
-3.12114,-4.47994
-3.11893,-4.48147
-3.11672,-4.48301
-3.11451,-4.48454
-3.1123,-4.48608
-3.1101,-4.48761
-3.10788,-4.48914
-3.10567,-4.49067
-3.10346,-4.4922
-3.10125,-4.49373
-3.09904,-4.49525
-3.09682,-4.49678
-3.09461,-4.4983
-3.09239,-4.49983
-3.09017,-4.50135
-3.08796,-4.50287
-3.08574,-4.50439
-3.08352,-4.50591
-3.0813,-4.50743
-3.07908,-4.50895
-3.07686,-4.51046
-3.07464,-4.51198
-3.07242,-4.51349
-3.07019,-4.515
-3.06797,-4.51651
-3.06574,-4.51802
-3.06352,-4.51953
-3.06129,-4.52104
-3.05906,-4.52255
-3.05684,-4.52406
-3.05461,-4.52556
-3.05238,-4.52706
-3.05015,-4.52857
-3.04792,-4.53007
-3.04569,-4.53157
-3.04346,-4.53307
-3.04122,-4.53457
-3.03899,-4.53606
-3.03675,-4.53756
-3.03452,-4.53906
-3.03228,-4.54055
-3.03005,-4.54204
-3.02781,-4.54353
-3.02557,-4.54502
-3.02333,-4.54651
-3.02109,-4.548
-3.01885,-4.54949
-3.01661,-4.55098
-3.01437,-4.55246
-3.01213,-4.55394
-3.00989,-4.55543
-3.00764,-4.55691
-3.0054,-4.55839
-3.00315,-4.55987
-3.00091,-4.56135
-2.99866,-4.56283
-2.99641,-4.5643
-2.99416,-4.56578
-2.99191,-4.56725
-2.98966,-4.56872
-2.98741,-4.5702
-2.98516,-4.57167
-2.98291,-4.57314
-2.98066,-4.5746
-2.97841,-4.57607
-2.97615,-4.57754
-2.9739,-4.579
-2.97164,-4.58047
-2.96939,-4.58193
-2.96713,-4.58339
-2.96487,-4.58485
-2.96261,-4.58631
-2.96035,-4.58777
-2.95809,-4.58923
-2.95583,-4.59068
-2.95357,-4.59214
-2.95131,-4.59359
-2.94905,-4.59505
-2.94678,-4.5965
-2.94452,-4.59795
-2.94225,-4.5994
-2.93999,-4.60085
-2.93772,-4.60229
-2.93546,-4.60374
-2.93319,-4.60519
-2.93092,-4.60663
-2.92865,-4.60807
-2.92638,-4.60951
-2.92411,-4.61096
-2.92184,-4.61239
-2.91957,-4.61383
-2.9173,-4.61527
-2.91502,-4.61671
-2.91275,-4.61814
-2.91047,-4.61958
-2.9082,-4.62101
-2.90592,-4.62244
-2.90364,-4.62387
-2.90137,-4.6253
-2.89909,-4.62673
-2.89681,-4.62816
-2.89453,-4.62958
-2.89225,-4.63101
-2.88997,-4.63243
-2.88769,-4.63385
-2.8854,-4.63527
-2.88312,-4.6367
-2.88084,-4.63811
-2.87855,-4.63953
-2.87627,-4.64095
-2.87398,-4.64237
-2.8717,-4.64378
-2.86941,-4.64519
-2.86712,-4.64661
-2.86483,-4.64802
-2.86254,-4.64943
-2.86025,-4.65084
-2.85796,-4.65225
-2.85567,-4.65365
-2.85338,-4.65506
-2.85108,-4.65646
-2.84879,-4.65787
-2.8465,-4.65927
-2.8442,-4.66067
-2.84191,-4.66207
-2.83961,-4.66347
-2.83731,-4.66487
-2.83501,-4.66626
-2.83272,-4.66766
-2.83042,-4.66906
-2.82812,-4.67045
-2.82582,-4.67184
-2.82352,-4.67323
-2.82121,-4.67462
-2.81891,-4.67601
-2.81661,-4.6774
-2.8143,-4.67878
-2.812,-4.68017
-2.80969,-4.68155
-2.80739,-4.68294
-2.80508,-4.68432
-2.80277,-4.6857
-2.80047,-4.68708
-2.79816,-4.68846
-2.79585,-4.68984
-2.79354,-4.69121
-2.79123,-4.69259
-2.78892,-4.69396
-2.7866,-4.69534
-2.78429,-4.69671
-2.78198,-4.69808
-2.77966,-4.69945
-2.77735,-4.70082
-2.77503,-4.70218
-2.77272,-4.70355
-2.7704,-4.70491
-2.76808,-4.70628
-2.76577,-4.70764
-2.76345,-4.709
-2.76113,-4.71036
-2.75881,-4.71172
-2.75649,-4.71308
-2.75417,-4.71444
-2.75184,-4.71579
-2.74952,-4.71715
-2.7472,-4.7185
-2.74487,-4.71985
-2.74255,-4.7212
-2.74022,-4.72255
-2.7379,-4.7239
-2.73557,-4.72525
-2.73324,-4.7266
-2.73091,-4.72794
-2.72859,-4.72929
-2.72626,-4.73063
-2.72393,-4.73197
-2.72159,-4.73331
-2.71926,-4.73465
-2.71693,-4.73599
-2.7146,-4.73733
-2.71227,-4.73867
-2.70993,-4.74
-2.7076,-4.74134
-2.70526,-4.74267
-2.70292,-4.744
-2.70059,-4.74533
-2.69825,-4.74666
-2.69591,-4.74799
-2.69357,-4.74932
-2.69123,-4.75064
-2.6889,-4.75197
-2.68655,-4.75329
-2.68421,-4.75461
-2.68187,-4.75593
-2.67953,-4.75725
-2.67719,-4.75857
-2.67484,-4.75989
-2.6725,-4.76121
-2.67015,-4.76252
-2.66781,-4.76384
-2.66546,-4.76515
-2.66311,-4.76646
-2.66076,-4.76777
-2.65842,-4.76908
-2.65607,-4.77039
-2.65372,-4.7717
-2.65137,-4.77301
-2.64902,-4.77431
-2.64666,-4.77562
-2.64431,-4.77692
-2.64196,-4.77822
-2.63961,-4.77952
-2.63725,-4.78082
-2.6349,-4.78212
-2.63254,-4.78342
-2.63019,-4.78471
-2.62783,-4.78601
-2.62547,-4.7873
-2.62311,-4.78859
-2.62076,-4.78988
-2.6184,-4.79117
-2.61604,-4.79246
-2.61368,-4.79375
-2.61131,-4.79504
-2.60895,-4.79632
-2.60659,-4.79761
-2.60423,-4.79889
-2.60186,-4.80017
-2.5995,-4.80145
-2.59713,-4.80273
-2.59477,-4.80401
-2.5924,-4.80529
-2.59004,-4.80656
-2.58767,-4.80784
-2.5853,-4.80911
-2.58293,-4.81039
-2.58056,-4.81166
-2.57819,-4.81293
-2.57582,-4.8142
-2.57345,-4.81546
-2.57108,-4.81673
-2.56871,-4.818
-2.56633,-4.81926
-2.56396,-4.82053
-2.56158,-4.82179
-2.55921,-4.82305
-2.55683,-4.82431
-2.55446,-4.82557
-2.55208,-4.82682
-2.5497,-4.82808
-2.54732,-4.82934
-2.54495,-4.83059
-2.54257,-4.83184
-2.54019,-4.83309
-2.53781,-4.83434
-2.53543,-4.83559
-2.53304,-4.83684
-2.53066,-4.83809
-2.52828,-4.83933
-2.52589,-4.84058
-2.52351,-4.84182
-2.52113,-4.84306
-2.51874,-4.84431
-2.51635,-4.84555
-2.51397,-4.84678
-2.51158,-4.84802
-2.50919,-4.84926
-2.5068,-4.85049
-2.50441,-4.85173
-2.50202,-4.85296
-2.49963,-4.85419
-2.49724,-4.85542
-2.49485,-4.85665
-2.49246,-4.85788
-2.49007,-4.85911
-2.48767,-4.86033
-2.48528,-4.86156
-2.48289,-4.86278
-2.48049,-4.864
-2.47809,-4.86522
-2.4757,-4.86644
-2.4733,-4.86766
-2.4709,-4.86888
-2.46851,-4.8701
-2.46611,-4.87131
-2.46371,-4.87252
-2.46131,-4.87374
-2.45891,-4.87495
-2.45651,-4.87616
-2.4541,-4.87737
-2.4517,-4.87858
-2.4493,-4.87978
-2.4469,-4.88099
-2.44449,-4.88219
-2.44209,-4.8834
-2.43968,-4.8846
-2.43728,-4.8858
-2.43487,-4.887
-2.43246,-4.8882
-2.43005,-4.8894
-2.42765,-4.89059
-2.42524,-4.89179
-2.42283,-4.89298
-2.42042,-4.89417
-2.41801,-4.89536
-2.4156,-4.89655
-2.41318,-4.89774
-2.41077,-4.89893
-2.40836,-4.90012
-2.40594,-4.9013
-2.40353,-4.90249
-2.40112,-4.90367
-2.3987,-4.90485
-2.39628,-4.90603
-2.39387,-4.90721
-2.39145,-4.90839
-2.38903,-4.90957
-2.38662,-4.91075
-2.3842,-4.91192
-2.38178,-4.91309
-2.37936,-4.91427
-2.37694,-4.91544
-2.37452,-4.91661
-2.37209,-4.91778
-2.36967,-4.91894
-2.36725,-4.92011
-2.36483,-4.92128
-2.3624,-4.92244
-2.35998,-4.9236
-2.35755,-4.92476
-2.35513,-4.92592
-2.3527,-4.92708
-2.35027,-4.92824
-2.34785,-4.9294
-2.34542,-4.93055
-2.34299,-4.93171
-2.34056,-4.93286
-2.33813,-4.93401
-2.3357,-4.93517
-2.33327,-4.93631
-2.33084,-4.93746
-2.32841,-4.93861
-2.32597,-4.93976
-2.32354,-4.9409
-2.32111,-4.94205
-2.31867,-4.94319
-2.31624,-4.94433
-2.3138,-4.94547
-2.31137,-4.94661
-2.30893,-4.94775
-2.30649,-4.94888
-2.30406,-4.95002
-2.30162,-4.95115
-2.29918,-4.95228
-2.29674,-4.95342
-2.2943,-4.95455
-2.29186,-4.95568
-2.28942,-4.9568
-2.28698,-4.95793
-2.28454,-4.95906
-2.28209,-4.96018
-2.27965,-4.9613
