-0.152154,0.988949
-0.158358,0.987976
-0.164555,0.986964
-0.170746,0.985914
-0.17693,0.984824
-0.183108,0.983696
-0.189278,0.982529
-0.19544,0.981323
-0.201595,0.980079
-0.207742,0.978796
-0.213881,0.977474
-0.220011,0.976114
-0.226133,0.974716
-0.232245,0.973279
-0.238349,0.971803
-0.244443,0.97029
-0.250528,0.968738
-0.256602,0.967148
-0.262667,0.965519
-0.268721,0.963853
-0.274765,0.962149
-0.280797,0.960407
-0.286819,0.958627
-0.292829,0.956809
-0.298828,0.954954
-0.304815,0.953061
-0.31079,0.95113
-0.316753,0.949162
-0.322704,0.947157
-0.328641,0.945114
-0.334566,0.943034
-0.340477,0.940917
-0.346376,0.938762
-0.35226,0.936571
-0.35813,0.934343
-0.363987,0.932078
-0.369829,0.929776
-0.375657,0.927438
-0.381469,0.925063
-0.387267,0.922652
-0.393049,0.920204
-0.398816,0.91772
-0.404567,0.9152
-0.410303,0.912644
-0.416022,0.910052
-0.421725,0.907424
-0.427411,0.90476
-0.43308,0.90206
-0.438732,0.899325
-0.444367,0.896555
-0.449984,0.893749
-0.455584,0.890908
-0.461166,0.888032
-0.466729,0.885121
-0.472274,0.882176
-0.477801,0.879195
-0.483309,0.87618
-0.488797,0.87313
-0.494267,0.870046
-0.499717,0.866927
-0.505147,0.863774
-0.510557,0.860588
-0.515947,0.857367
-0.521317,0.854113
-0.526667,0.850825
-0.531995,0.847503
-0.537303,0.844148
-0.542589,0.84076
-0.547854,0.837339
-0.553098,0.833884
-0.558319,0.830397
-0.563519,0.826877
-0.568697,0.823325
-0.573852,0.81974
-0.578984,0.816123
-0.584094,0.812473
-0.58918,0.808792
-0.594244,0.805079
-0.599284,0.801334
-0.6043,0.797557
-0.609293,0.793749
-0.614261,0.78991
-0.619206,0.78604
-0.624125,0.782138
-0.629021,0.778206
-0.633891,0.774243
-0.638737,0.77025
-0.643557,0.766226
-0.648353,0.762172
-0.653122,0.758089
-0.657866,0.753975
-0.662584,0.749831
-0.667275,0.745658
-0.671941,0.741456
-0.67658,0.737224
-0.681192,0.732964
-0.685778,0.728674
-0.690336,0.724356
-0.694867,0.720009
-0.699371,0.715634
-0.703848,0.71123
-0.708296,0.706799
-0.712717,0.70234
-0.717109,0.697853
-0.721474,0.693338
-0.72581,0.688797
-0.730117,0.684228
-0.734395,0.679632
-0.738645,0.675009
-0.742865,0.67036
-0.747057,0.665685
-0.751218,0.660983
-0.75535,0.656255
-0.759453,0.651501
-0.763525,0.646722
-0.767568,0.641917
-0.77158,0.637086
-0.775562,0.632231
-0.779513,0.627351
-0.783433,0.622446
-0.787323,0.617516
-0.791181,0.612563
-0.795009,0.607585
-0.798805,0.602583
-0.802569,0.597557
-0.806302,0.592508
-0.810003,0.587435
-0.813672,0.58234
-0.81731,0.577221
-0.820915,0.57208
-0.824487,0.566916
-0.828027,0.56173
-0.831535,0.556521
-0.835009,0.551291
-0.838451,0.546039
-0.84186,0.540765
-0.845235,0.53547
-0.848578,0.530154
-0.851887,0.524817
-0.855162,0.51946
-0.858403,0.514082
-0.861611,0.508684
-0.864785,0.503265
-0.867924,0.497827
-0.87103,0.492369
-0.874101,0.486892
-0.877138,0.481396
-0.88014,0.47588
-0.883107,0.470346
-0.88604,0.464794
-0.888937,0.459223
-0.8918,0.453634
-0.894628,0.448027
-0.89742,0.442402
-0.900177,0.43676
-0.902898,0.431101
-0.905584,0.425424
-0.908234,0.419731
-0.910848,0.414022
-0.913427,0.408296
-0.915969,0.402554
-0.918475,0.396796
-0.920945,0.391023
-0.923379,0.385234
-0.925776,0.37943
-0.928137,0.373611
-0.930462,0.367777
-0.932749,0.361929
-0.935,0.356066
-0.937214,0.35019
-0.939391,0.344299
-0.941531,0.338396
-0.943634,0.332478
-0.9457,0.326548
-0.947728,0.320605
-0.949719,0.314649
-0.951673,0.308681
-0.953589,0.3027
-0.955468,0.296708
-0.957308,0.290704
-0.959112,0.284688
-0.960877,0.278661
-0.962604,0.272624
-0.964294,0.266575
-0.965945,0.260516
-0.967559,0.254447
-0.969134,0.248368
-0.970671,0.242279
-0.97217,0.23618
-0.97363,0.230072
-0.975052,0.223955
-0.976436,0.217829
-0.977781,0.211695
-0.979087,0.205552
-0.980355,0.199401
-0.981584,0.193242
-0.982775,0.187076
-0.983927,0.180902
-0.98504,0.174721
-0.986114,0.168534
-0.987149,0.162339
-0.988146,0.156139
-0.989103,0.149932
-0.990022,0.143719
-0.990901,0.1375
-0.991741,0.131276
-0.992543,0.125047
-0.993305,0.118813
-0.994028,0.112574
-0.994711,0.106331
-0.995356,0.100084
-0.995961,0.0938325
-0.996527,0.0875775
-0.997053,0.081319
-0.997541,0.0750574
-0.997989,0.0687927
-0.998397,0.0625254
-0.998767,0.0562556
-0.999097,0.0499836
-0.999387,0.0437096
-0.999638,0.0374339
-0.99985,0.0311567
-1.00002,0.0248783
-1.00015,0.0185989
-1.00025,0.0123187
-1.0003,0.00603811
-1.00032,-0.000242747
-1.00029,-0.00652359
-1.00023,-0.0128042
-1.00012,-0.0190843
-0.999979,-0.0253636
-0.999796,-0.0316419
-0.999574,-0.037919
-0.999312,-0.0441945
-0.999011,-0.0504684
-0.998671,-0.0567402
-0.998291,-0.0630098
-0.997872,-0.0692769
-0.997413,-0.0755413
-0.996915,-0.0818027
-0.996378,-0.0880609
-0.995801,-0.0943156
-0.995185,-0.100567
-0.99453,-0.106814
-0.993835,-0.113056
-0.993102,-0.119295
-0.992329,-0.125528
-0.991517,-0.131757
-0.990666,-0.13798
-0.989776,-0.144199
-0.988847,-0.150411
-0.987878,-0.156617
-0.986871,-0.162817
-0.985825,-0.169011
-0.98474,-0.175198
-0.983616,-0.181379
-0.982453,-0.187552
-0.981252,-0.193717
-0.980012,-0.199875
-0.978733,-0.206026
-0.977416,-0.212168
-0.97606,-0.218301
-0.974665,-0.224426
-0.973232,-0.230542
-0.971761,-0.236649
-0.970251,-0.242747
-0.968703,-0.248835
-0.967117,-0.254914
-0.965492,-0.260982
-0.96383,-0.26704
-0.962129,-0.273087
-0.960391,-0.279124
-0.958614,-0.285149
-0.9568,-0.291164
-0.954948,-0.297167
-0.953058,-0.303158
-0.951131,-0.309137
-0.949166,-0.315104
-0.947164,-0.321059
-0.945124,-0.327
-0.943047,-0.332929
-0.940933,-0.338845
-0.938782,-0.344748
-0.936593,-0.350637
-0.934368,-0.356512
-0.932106,-0.362373
-0.929806,-0.368219
-0.927471,-0.374051
-0.925098,-0.379869
-0.92269,-0.385671
-0.920244,-0.391458
-0.917763,-0.39723
-0.915245,-0.402986
-0.912691,-0.408726
-0.910101,-0.41445
-0.907475,-0.420157
-0.904813,-0.425848
-0.902116,-0.431522
-0.899383,-0.43718
-0.896614,-0.442819
-0.89381,-0.448442
-0.890971,-0.454046
-0.888096,-0.459633
-0.885187,-0.465202
-0.882242,-0.470752
-0.879263,-0.476284
-0.876249,-0.481797
-0.8732,-0.48729
-0.870117,-0.492765
-0.867,-0.49822
-0.863848,-0.503656
-0.860663,-0.509071
-0.857443,-0.514467
-0.854189,-0.519842
-0.850902,-0.525197
-0.847581,-0.53053
-0.844226,-0.535843
-0.840839,-0.541135
-0.837418,-0.546406
-0.833964,-0.551654
-0.830477,-0.556881
-0.826957,-0.562087
-0.823405,-0.567269
-0.81982,-0.57243
-0.816202,-0.577568
-0.812553,-0.582683
-0.808871,-0.587775
-0.805158,-0.592844
-0.801412,-0.597889
-0.797635,-0.602911
-0.793827,-0.607909
-0.789987,-0.612883
-0.786116,-0.617833
-0.782214,-0.622758
-0.778281,-0.627659
-0.774317,-0.632535
-0.770323,-0.637386
-0.766298,-0.642211
-0.762243,-0.647012
-0.758158,-0.651787
-0.754043,-0.656536
-0.749898,-0.661259
-0.745723,-0.665956
-0.741519,-0.670627
-0.737286,-0.675271
-0.733024,-0.679889
-0.728732,-0.684479
-0.724412,-0.689043
-0.720063,-0.69358
-0.715686,-0.698089
-0.711281,-0.70257
-0.706847,-0.707024
-0.702386,-0.71145
-0.697896,-0.715847
-0.69338,-0.720217
-0.688835,-0.724558
-0.684264,-0.72887
-0.679666,-0.733154
-0.67504,-0.737408
-0.670388,-0.741634
-0.66571,-0.74583
-0.661005,-0.749997
-0.656274,-0.754134
-0.651517,-0.758241
-0.646735,-0.762318
-0.641927,-0.766365
-0.637093,-0.770382
-0.632234,-0.774368
-0.627351,-0.778324
-0.622442,-0.782249
-0.617509,-0.786143
-0.612552,-0.790006
-0.60757,-0.793838
-0.602565,-0.797639
-0.597535,-0.801408
-0.592482,-0.805145
-0.587405,-0.80885
-0.582306,-0.812524
-0.577183,-0.816165
-0.572037,-0.819775
-0.566869,-0.823351
-0.561679,-0.826895
-0.556466,-0.830407
-0.551231,-0.833886
-0.545975,-0.837331
-0.540697,-0.840744
-0.535397,-0.844123
-0.530076,-0.847469
-0.524735,-0.850782
-0.519372,-0.854061
-0.51399,-0.857306
-0.508586,-0.860517
-0.503163,-0.863694
-0.49772,-0.866837
-0.492257,-0.869946
-0.486775,-0.873021
-0.481273,-0.876061
-0.475753,-0.879066
-0.470213,-0.882036
-0.464655,-0.884972
-0.459079,-0.887873
-0.453484,-0.890738
-0.447872,-0.893569
-0.442242,-0.896364
-0.436594,-0.899123
-0.430929,-0.901847
-0.425247,-0.904536
-0.419549,-0.907188
-0.413833,-0.909805
-0.408102,-0.912386
-0.402354,-0.914931
-0.39659,-0.917439
-0.390811,-0.919911
-0.385016,-0.922347
-0.379206,-0.924747
-0.373381,-0.92711
-0.367541,-0.929436
-0.361686,-0.931725
-0.355818,-0.933978
-0.349935,-0.936194
-0.344038,-0.938372
-0.338128,-0.940514
-0.332204,-0.942618
-0.326268,-0.944685
-0.320318,-0.946715
-0.314356,-0.948707
-0.308381,-0.950662
-0.302394,-0.952579
-0.296395,-0.954458
-0.290385,-0.9563
-0.284363,-0.958104
-0.278329,-0.95987
-0.272285,-0.961598
-0.26623,-0.963288
-0.260164,-0.96494
-0.254089,-0.966554
-0.248003,-0.968129
-0.241907,-0.969667
-0.235801,-0.971166
-0.229687,-0.972626
-0.223563,-0.974048
-0.21743,-0.975432
-0.211289,-0.976777
-0.20514,-0.978083
-0.198982,-0.97935
-0.192817,-0.980579
-0.186643,-0.981769
-0.180463,-0.98292
-0.174275,-0.984033
-0.168081,-0.985106
-0.161879,-0.986141
-0.155672,-0.987136
-0.149458,-0.988093
-0.143238,-0.98901
-0.137013,-0.989888
-0.130782,-0.990727
-0.124546,-0.991527
-0.118305,-0.992287
-0.11206,-0.993009
-0.10581,-0.993691
-0.0995555,-0.994334
-0.0932974,-0.994937
-0.0870356,-0.995501
-0.0807703,-0.996026
-0.0745018,-0.996511
-0.0682304,-0.996957
-0.0619563,-0.997363
-0.0556798,-0.99773
-0.049401,-0.998058
-0.0431203,-0.998346
-0.0368379,-0.998594
-0.030554,-0.998803
-0.0242689,-0.998972
-0.0179829,-0.999102
-0.0116962,-0.999193
-0.00540893,-0.999244
0.000878498,-0.999255
0.00716589,-0.999227
0.013453,-0.999159
0.0197396,-0.999052
0.0260254,-0.998905
0.0323102,-0.998718
0.0385937,-0.998492
0.0448756,-0.998227
0.0511558,-0.997922
0.057434,-0.997578
0.0637099,-0.997194
0.0699832,-0.996771
0.0762538,-0.996308
0.0825214,-0.995806
0.0887858,-0.995264
0.0950466,-0.994683
0.101304,-0.994063
0.107557,-0.993403
0.113805,-0.992704
0.12005,-0.991966
0.126289,-0.991188
0.132524,-0.990372
0.138753,-0.989516
0.144977,-0.988621
0.151195,-0.987686
0.157407,-0.986713
0.163613,-0.985701
0.169812,-0.984649
0.176005,-0.983559
0.182191,-0.98243
0.188369,-0.981262
0.19454,-0.980055
0.200703,-0.978809
0.206859,-0.977524
0.213006,-0.976201
0.219145,-0.974839
0.225275,-0.973439
0.231396,-0.972
0.237508,-0.970523
0.243611,-0.969007
0.249704,-0.967453
0.255787,-0.96586
0.26186,-0.964229
0.267922,-0.962561
0.273974,-0.960854
0.280015,-0.959109
0.286045,-0.957326
0.292064,-0.955505
0.298071,-0.953646
0.304067,-0.95175
0.31005,-0.949816
0.316021,-0.947844
0.32198,-0.945835
0.327926,-0.943788
0.333859,-0.941704
0.339778,-0.939583
0.345684,-0.937424
0.351577,-0.935229
0.357455,-0.932996
0.36332,-0.930727
0.36917,-0.92842
0.375005,-0.926077
0.380826,-0.923698
0.386632,-0.921281
0.392422,-0.918828
0.398196,-0.916339
0.403955,-0.913814
0.409698,-0.911252
0.415425,-0.908655
0.421135,-0.906021
0.426829,-0.903351
0.432506,-0.900646
0.438165,-0.897905
0.443808,-0.895129
0.449432,-0.892317
0.455039,-0.88947
0.460628,-0.886587
0.466199,-0.88367
0.471751,-0.880717
0.477284,-0.87773
0.482799,-0.874708
0.488295,-0.871651
0.493771,-0.86856
0.499227,-0.865434
0.504664,-0.862274
0.510081,-0.85908
0.515478,-0.855852
0.520854,-0.85259
0.52621,-0.849295
0.531545,-0.845965
0.536859,-0.842603
0.542151,-0.839207
0.547422,-0.835777
0.552672,-0.832315
0.557899,-0.828819
0.563105,-0.825291
0.568288,-0.82173
0.573449,-0.818137
0.578587,-0.814511
0.583702,-0.810853
0.588794,-0.807163
0.593862,-0.803441
0.598907,-0.799687
0.603929,-0.795901
0.608926,-0.792084
0.6139,-0.788236
0.618849,-0.784356
0.623774,-0.780446
0.628674,-0.776504
0.633549,-0.772532
0.638399,-0.768529
0.643223,-0.764496
0.648023,-0.760432
0.652796,-0.756339
0.657544,-0.752215
0.662266,-0.748062
0.666961,-0.743879
0.67163,-0.739666
0.676273,-0.735424
0.680889,-0.731154
0.685477,-0.726854
0.690039,-0.722525
0.694573,-0.718168
0.69908,-0.713782
0.703559,-0.709369
0.708011,-0.704927
0.712434,-0.700457
0.716829,-0.695959
0.721196,-0.691434
0.725534,-0.686882
0.729844,-0.682302
0.734124,-0.677695
0.738376,-0.673062
0.742598,-0.668402
0.746791,-0.663715
0.750954,-0.659002
0.755088,-0.654263
0.759191,-0.649498
0.763265,-0.644708
0.767308,-0.639892
0.771322,-0.63505
0.775304,-0.630184
0.779256,-0.625292
0.783177,-0.620376
0.787067,-0.615435
0.790926,-0.61047
0.794753,-0.60548
0.798549,-0.600467
0.802314,-0.59543
0.806047,-0.590369
0.809747,-0.585285
0.813416,-0.580178
0.817053,-0.575048
0.820657,-0.569895
0.824229,-0.564719
0.827768,-0.559522
0.831274,-0.554302
0.834747,-0.54906
0.838188,-0.543796
0.841595,-0.538511
0.844969,-0.533204
0.848309,-0.527877
0.851616,-0.522528
0.85489,-0.517159
0.858129,-0.511769
0.861334,-0.506359
0.864506,-0.500929
0.867643,-0.49548
0.870745,-0.49001
0.873814,-0.484521
0.876847,-0.479013
0.879846,-0.473487
0.882811,-0.467941
0.88574,-0.462377
0.888634,-0.456794
0.891493,-0.451194
0.894317,-0.445575
0.897105,-0.439939
0.899858,-0.434286
0.902575,-0.428615
0.905256,-0.422927
0.907902,-0.417223
0.910512,-0.411502
0.913085,-0.405765
0.915623,-0.400012
0.918124,-0.394243
0.920589,-0.388458
0.923018,-0.382658
0.92541,-0.376843
0.927765,-0.371013
0.930084,-0.365168
0.932366,-0.359309
0.934611,-0.353435
0.936819,-0.347548
0.93899,-0.341646
0.941124,-0.335732
0.94322,-0.329804
0.945279,-0.323863
0.947301,-0.317909
0.949285,-0.311942
0.951232,-0.305964
0.953141,-0.299973
0.955013,-0.29397
0.956846,-0.287955
0.958642,-0.28193
0.9604,-0.275893
0.96212,-0.269845
0.963801,-0.263786
0.965445,-0.257717
0.96705,-0.251638
0.968618,-0.245549
0.970146,-0.23945
0.971637,-0.233342
0.973089,-0.227224
0.974502,-0.221098
0.975877,-0.214962
0.977214,-0.208818
0.978511,-0.202666
0.97977,-0.196506
0.98099,-0.190338
0.982172,-0.184163
0.983314,-0.17798
0.984418,-0.171791
0.985482,-0.165594
0.986508,-0.159391
0.987495,-0.153181
0.988442,-0.146966
0.989351,-0.140745
0.99022,-0.134518
0.99105,-0.128286
0.991841,-0.122048
0.992593,-0.115806
0.993306,-0.10956
0.993979,-0.103309
0.994613,-0.0970537
0.995207,-0.0907947
0.995762,-0.0845322
0.996278,-0.0782664
0.996754,-0.0719974
0.997191,-0.0657256
0.997589,-0.0594512
0.997947,-0.0531744
0.998265,-0.0468956
0.998544,-0.0406149
0.998784,-0.0343325
0.998984,-0.0280489
0.999144,-0.0217641
0.999265,-0.0154784
0.999347,-0.00919213
0.999389,-0.00290549
0.999391,0.00338126
0.999354,0.00966788
0.999278,0.0159541
0.999161,0.0222397
0.999006,0.0285245
0.998811,0.0348081
0.998576,0.0410903
0.998302,0.0473709
0.997988,0.0536496
0.997635,0.0599262
0.997243,0.0662005
0.996811,0.0724721
0.996339,0.0787409
0.995829,0.0850065
0.995278,0.0912688
0.994689,0.0975275
0.99406,0.103782
0.993392,0.110033
0.992684,0.116279
0.991938,0.122521
0.991152,0.128758
0.990327,0.13499
0.989462,0.141216
0.988559,0.147437
0.987616,0.153653
0.986635,0.159862
0.985614,0.166064
0.984555,0.17226
0.983456,0.17845
0.982319,0.184632
0.981143,0.190807
0.979928,0.196974
0.978674,0.203134
0.977382,0.209286
0.976051,0.215429
0.974681,0.221564
0.973273,0.22769
0.971827,0.233807
0.970342,0.239915
0.968818,0.246013
0.967257,0.252102
0.965657,0.258181
0.964019,0.264249
0.962342,0.270307
0.960628,0.276354
0.958876,0.282391
0.957086,0.288416
0.955258,0.29443
0.953392,0.300432
0.951489,0.306422
0.949548,0.312401
0.947569,0.318367
0.945553,0.32432
0.9435,0.33026
0.94141,0.336188
0.939282,0.342102
0.937117,0.348003
0.934915,0.353889
0.932676,0.359762
0.9304,0.365621
0.928088,0.371465
0.925738,0.377295
0.923352,0.38311
0.92093,0.388909
0.918471,0.394693
0.915977,0.400462
0.913445,0.406214
0.910878,0.411951
0.908275,0.417672
0.905636,0.423375
0.902961,0.429063
0.90025,0.434733
0.897504,0.440386
0.894722,0.446022
0.891905,0.45164
0.889053,0.45724
0.886166,0.462822
0.883243,0.468386
0.880286,0.473931
0.877294,0.479458
0.874267,0.484965
0.871206,0.490454
0.86811,0.495923
0.86498,0.501373
0.861816,0.506802
0.858618,0.512212
0.855386,0.517601
0.85212,0.522971
0.84882,0.528319
0.845487,0.533646
0.842121,0.538953
0.838721,0.544238
0.835288,0.549502
0.831822,0.554744
0.828324,0.559964
0.824792,0.565162
0.821228,0.570337
0.817632,0.57549
0.814003,0.580621
0.810342,0.585728
0.806649,0.590812
0.802925,0.595873
0.799168,0.600911
0.79538,0.605925
0.791561,0.610914
0.78771,0.61588
0.783828,0.620821
0.779915,0.625738
0.775972,0.63063
0.771998,0.635497
0.767993,0.64034
0.763958,0.645156
0.759893,0.649948
0.755798,0.654713
0.751673,0.659453
0.747518,0.664167
0.743334,0.668855
0.73912,0.673516
0.734877,0.678151
0.730606,0.682758
0.726305,0.687339
0.721976,0.691893
0.717618,0.696419
0.713232,0.700918
0.708818,0.705389
0.704375,0.709833
0.699905,0.714248
0.695408,0.718635
0.690882,0.722994
0.68633,0.727325
0.681751,0.731626
0.677144,0.735899
0.672511,0.740142
0.667851,0.744357
0.663165,0.748542
0.658453,0.752697
0.653715,0.756823
0.648951,0.760919
0.644161,0.764985
0.639346,0.769021
0.634506,0.773026
0.62964,0.777001
0.62475,0.780945
0.619835,0.784859
0.614896,0.788741
0.609932,0.792592
0.604945,0.796412
0.599933,0.800201
0.594898,0.803958
0.589839,0.807683
0.584757,0.811376
0.579652,0.815038
0.574524,0.818667
0.569374,0.822264
0.564201,0.825828
0.559005,0.82936
0.553788,0.832859
0.548549,0.836325
0.543288,0.839759
0.538005,0.843159
0.532702,0.846526
0.527377,0.849859
0.522032,0.853159
0.516666,0.856425
0.51128,0.859658
0.505873,0.862857
0.500447,0.866021
0.495,0.869151
0.489535,0.872248
0.48405,0.875309
0.478545,0.878336
0.473022,0.881329
0.467481,0.884287
0.461921,0.88721
0.456342,0.890097
0.450746,0.89295
0.445132,0.895768
0.4395,0.89855
0.433851,0.901297
0.428185,0.904008
0.422502,0.906683
0.416802,0.909323
0.411086,0.911927
0.405353,0.914495
0.399605,0.917027
0.393841,0.919523
0.388061,0.921982
0.382266,0.924405
0.376456,0.926792
0.370631,0.929142
0.364792,0.931455
0.358938,0.933732
0.35307,0.935972
0.347188,0.938175
0.341292,0.940341
0.335383,0.94247
0.329461,0.944562
0.323526,0.946616
0.317578,0.948633
0.311617,0.950613
0.305644,0.952555
0.299659,0.95446
0.293662,0.956327
0.287654,0.958156
0.281634,0.959948
0.275603,0.961702
0.269562,0.963418
0.26351,0.965095
0.257447,0.966735
0.251374,0.968337
0.245291,0.9699
0.239199,0.971426
0.233097,0.972913
0.226986,0.974361
0.220866,0.975771
0.214737,0.977143
0.2086,0.978476
0.202455,0.979771
0.196301,0.981027
0.19014,0.982244
0.183972,0.983423
0.177796,0.984563
0.171613,0.985664
0.165423,0.986726
0.159227,0.987749
0.153025,0.988734
0.146816,0.989679
0.140602,0.990585
0.134382,0.991453
0.128157,0.992281
0.121927,0.99307
0.115692,0.99382
0.109453,0.994531
0.103209,0.995203
0.0969609,0.995835
0.0907092,0.996428
0.0844539,0.996982
0.0781953,0.997497
0.0719336,0.997972
0.0656691,0.998408
0.059402,0.998805
0.0531325,0.999162
0.046861,0.99948
0.0405876,0.999758
0.0343126,0.999997
0.0280362,1.0002
0.0217588,1.00036
0.0154805,1.00048
0.00920154,1.00056
0.00292226,1.0006
-0.00335714,1.0006
-0.00963641,1.00057
-0.0159153,1.00049
-0.0221936,1.00038
-0.0284709,1.00022
-0.0347472,1.00003
-0.0410221,0.999791
-0.0472954,0.999518
-0.0535668,0.999205
-0.0598361,0.998853
-0.066103,0.998462
-0.0723674,0.998031
-0.0786289,0.997561
-0.0848873,0.997052
-0.0911423,0.996503
-0.0973938,0.995915
-0.103641,0.995288
-0.109885,0.994621
-0.116124,0.993916
-0.122359,0.993171
-0.128589,0.992387
-0.134813,0.991564
-0.141033,0.990702
-0.147247,0.989801
-0.153455,0.988861
-0.159657,0.987882
-0.165852,0.986864
-0.172042,0.985807
-0.178224,0.984712
-0.1844,0.983577
-0.190568,0.982404
-0.196728,0.981192
-0.202881,0.979942
-0.209026,0.978653
-0.215163,0.977325
-0.221291,0.975959
-0.22741,0.974554
-0.233521,0.973111
-0.239622,0.97163
-0.245714,0.97011
-0.251796,0.968552
-0.257869,0.966957
-0.263931,0.965322
-0.269982,0.96365
-0.276024,0.96194
-0.282054,0.960193
-0.288073,0.958407
-0.294081,0.956583
-0.300077,0.954722
-0.306061,0.952823
-0.312033,0.950887
-0.317993,0.948913
-0.323941,0.946902
-0.329876,0.944854
-0.335797,0.942768
-0.341706,0.940646
-0.347601,0.938486
-0.353482,0.936289
-0.35935,0.934055
-0.365203,0.931785
-0.371042,0.929478
-0.376866,0.927134
-0.382676,0.924754
-0.38847,0.922337
-0.394249,0.919884
-0.400013,0.917395
-0.405761,0.91487
-0.411492,0.912309
-0.417208,0.909711
-0.422907,0.907078
-0.42859,0.904409
-0.434255,0.901705
-0.439904,0.898965
-0.445535,0.89619
-0.451149,0.893379
-0.456745,0.890533
-0.462323,0.887653
-0.467882,0.884737
-0.473424,0.881786
-0.478946,0.878801
-0.48445,0.875781
-0.489935,0.872726
-0.4954,0.869637
-0.500846,0.866514
-0.506272,0.863357
-0.511679,0.860166
-0.517065,0.856941
-0.52243,0.853682
-0.527776,0.85039
-0.5331,0.847064
-0.538403,0.843704
-0.543686,0.840312
-0.548946,0.836886
-0.554186,0.833428
-0.559403,0.829937
-0.564598,0.826413
-0.569771,0.822856
-0.574922,0.819267
-0.58005,0.815646
-0.585155,0.811993
-0.590237,0.808307
-0.595296,0.80459
-0.600332,0.800841
-0.605344,0.797061
-0.610332,0.793249
-0.615295,0.789406
-0.620235,0.785532
-0.62515,0.781627
-0.630041,0.777692
-0.634907,0.773725
-0.639748,0.769728
-0.644564,0.765701
-0.649354,0.761644
-0.654119,0.757557
-0.658858,0.75344
-0.663571,0.749293
-0.668258,0.745117
-0.672918,0.740911
-0.677552,0.736676
-0.68216,0.732413
-0.68674,0.72812
-0.691294,0.723799
-0.69582,0.719449
-0.700319,0.715071
-0.70479,0.710665
-0.709234,0.70623
-0.71365,0.701768
-0.718037,0.697279
-0.722397,0.692762
-0.726727,0.688217
-0.73103,0.683646
-0.735303,0.679047
-0.739548,0.674422
-0.743763,0.669771
-0.747949,0.665093
-0.752106,0.660388
-0.756233,0.655658
-0.76033,0.650902
-0.764397,0.64612
-0.768435,0.641313
