-17.7222,-24.5996
-17.713,-24.6063
-17.7038,-24.6129
-17.6945,-24.6195
-17.6853,-24.6261
-17.676,-24.6327
-17.6668,-24.6393
-17.6575,-24.646
-17.6483,-24.6526
-17.639,-24.6592
-17.6298,-24.6658
-17.6205,-24.6724
-17.6113,-24.6789
-17.602,-24.6855
-17.5927,-24.6921
-17.5835,-24.6987
-17.5742,-24.7053
-17.5649,-24.7118
-17.5556,-24.7184
-17.5464,-24.725
-17.5371,-24.7315
-17.5278,-24.7381
-17.5185,-24.7447
-17.5092,-24.7512
-17.4999,-24.7578
-17.4906,-24.7643
-17.4813,-24.7708
-17.472,-24.7774
-17.4627,-24.7839
-17.4534,-24.7904
-17.4441,-24.797
-17.4348,-24.8035
-17.4255,-24.81
-17.4162,-24.8165
-17.4069,-24.823
-17.3976,-24.8296
-17.3882,-24.8361
-17.3789,-24.8426
-17.3696,-24.8491
-17.3603,-24.8556
-17.3509,-24.862
-17.3416,-24.8685
-17.3323,-24.875
-17.3229,-24.8815
-17.3136,-24.888
-17.3042,-24.8945
-17.2949,-24.9009
-17.2855,-24.9074
-17.2762,-24.9139
-17.2668,-24.9203
-17.2575,-24.9268
-17.2481,-24.9332
-17.2388,-24.9397
-17.2294,-24.9461
-17.22,-24.9526
-17.2107,-24.959
-17.2013,-24.9654
-17.1919,-24.9719
-17.1826,-24.9783
-17.1732,-24.9847
-17.1638,-24.9911
-17.1544,-24.9976
-17.145,-25.004
-17.1356,-25.0104
-17.1263,-25.0168
-17.1169,-25.0232
-17.1075,-25.0296
-17.0981,-25.036
-17.0887,-25.0424
-17.0793,-25.0488
-17.0699,-25.0552
-17.0605,-25.0615
-17.0511,-25.0679
-17.0416,-25.0743
-17.0322,-25.0807
-17.0228,-25.087
-17.0134,-25.0934
-17.004,-25.0998
-16.9945,-25.1061
-16.9851,-25.1125
-16.9757,-25.1188
-16.9663,-25.1252
-16.9568,-25.1315
-16.9474,-25.1379
-16.938,-25.1442
-16.9285,-25.1505
-16.9191,-25.1569
-16.9096,-25.1632
-16.9002,-25.1695
-16.8907,-25.1758
-16.8813,-25.1821
-16.8718,-25.1884
-16.8624,-25.1948
-16.8529,-25.2011
-16.8434,-25.2074
-16.834,-25.2137
-16.8245,-25.2199
-16.815,-25.2262
-16.8056,-25.2325
-16.7961,-25.2388
-16.7866,-25.2451
-16.7771,-25.2514
-16.7677,-25.2576
-16.7582,-25.2639
-16.7487,-25.2702
-16.7392,-25.2764
-16.7297,-25.2827
-16.7202,-25.2889
-16.7107,-25.2952
-16.7012,-25.3014
-16.6917,-25.3077
-16.6822,-25.3139
-16.6727,-25.3202
-16.6632,-25.3264
-16.6537,-25.3326
-16.6442,-25.3388
-16.6347,-25.3451
-16.6252,-25.3513
-16.6157,-25.3575
-16.6061,-25.3637
-16.5966,-25.3699
-16.5871,-25.3761
-16.5776,-25.3823
-16.568,-25.3885
-16.5585,-25.3947
-16.549,-25.4009
-16.5394,-25.4071
-16.5299,-25.4133
-16.5203,-25.4194
-16.5108,-25.4256
-16.5012,-25.4318
-16.4917,-25.438
-16.4821,-25.4441
-16.4726,-25.4503
-16.463,-25.4564
-16.4535,-25.4626
-16.4439,-25.4687
-16.4344,-25.4749
-16.4248,-25.481
-16.4152,-25.4872
-16.4056,-25.4933
-16.3961,-25.4994
-16.3865,-25.5056
-16.3769,-25.5117
-16.3673,-25.5178
-16.3578,-25.5239
-16.3482,-25.53
-16.3386,-25.5361
-16.329,-25.5423
-16.3194,-25.5484
-16.3098,-25.5545
-16.3002,-25.5606
-16.2906,-25.5666
-16.281,-25.5727
-16.2714,-25.5788
-16.2618,-25.5849
-16.2522,-25.591
-16.2426,-25.5971
-16.233,-25.6031
-16.2234,-25.6092
-16.2138,-25.6153
-16.2041,-25.6213
-16.1945,-25.6274
-16.1849,-25.6334
-16.1753,-25.6395
-16.1656,-25.6455
-16.156,-25.6516
-16.1464,-25.6576
-16.1367,-25.6636
-16.1271,-25.6697
-16.1175,-25.6757
-16.1078,-25.6817
-16.0982,-25.6877
-16.0885,-25.6937
-16.0789,-25.6997
-16.0692,-25.7058
-16.0596,-25.7118
-16.0499,-25.7178
-16.0403,-25.7238
-16.0306,-25.7298
-16.021,-25.7357
-16.0113,-25.7417
-16.0016,-25.7477
-15.992,-25.7537
-15.9823,-25.7597
-15.9726,-25.7656
-15.9629,-25.7716
-15.9533,-25.7776
-15.9436,-25.7835
-15.9339,-25.7895
-15.9242,-25.7954
-15.9145,-25.8014
-15.9048,-25.8073
-15.8951,-25.8133
-15.8854,-25.8192
-15.8758,-25.8252
-15.8661,-25.8311
-15.8564,-25.837
-15.8466,-25.8429
-15.8369,-25.8489
-15.8272,-25.8548
-15.8175,-25.8607
-15.8078,-25.8666
-15.7981,-25.8725
-15.7884,-25.8784
-15.7787,-25.8843
-15.7689,-25.8902
-15.7592,-25.8961
-15.7495,-25.902
-15.7398,-25.9079
-15.73,-25.9137
-15.7203,-25.9196
-15.7106,-25.9255
-15.7008,-25.9314
-15.6911,-25.9372
-15.6814,-25.9431
-15.6716,-25.949
-15.6619,-25.9548
-15.6521,-25.9607
-15.6424,-25.9665
-15.6326,-25.9723
-15.6229,-25.9782
-15.6131,-25.984
-15.6034,-25.9899
-15.5936,-25.9957
-15.5838,-26.0015
-15.5741,-26.0073
-15.5643,-26.0132
-15.5545,-26.019
-15.5448,-26.0248
-15.535,-26.0306
-15.5252,-26.0364
-15.5154,-26.0422
-15.5057,-26.048
-15.4959,-26.0538
-15.4861,-26.0596
-15.4763,-26.0653
-15.4665,-26.0711
-15.4567,-26.0769
-15.4469,-26.0827
-15.4371,-26.0884
-15.4273,-26.0942
-15.4175,-26.1
-15.4077,-26.1057
-15.3979,-26.1115
-15.3881,-26.1172
-15.3783,-26.123
-15.3685,-26.1287
-15.3587,-26.1345
-15.3489,-26.1402
-15.339,-26.1459
-15.3292,-26.1517
-15.3194,-26.1574
-15.3096,-26.1631
-15.2998,-26.1688
-15.2899,-26.1746
-15.2801,-26.1803
-15.2703,-26.186
-15.2604,-26.1917
-15.2506,-26.1974
-15.2408,-26.2031
-15.2309,-26.2088
-15.2211,-26.2144
-15.2112,-26.2201
-15.2014,-26.2258
-15.1915,-26.2315
-15.1817,-26.2372
-15.1718,-26.2428
-15.162,-26.2485
-15.1521,-26.2542
-15.1422,-26.2598
-15.1324,-26.2655
-15.1225,-26.2711
-15.1126,-26.2768
-15.1028,-26.2824
-15.0929,-26.2881
-15.083,-26.2937
-15.0732,-26.2993
-15.0633,-26.305
-15.0534,-26.3106
-15.0435,-26.3162
-15.0336,-26.3218
-15.0237,-26.3274
-15.0139,-26.333
-15.004,-26.3386
-14.9941,-26.3442
-14.9842,-26.3498
-14.9743,-26.3554
-14.9644,-26.361
-14.9545,-26.3666
-14.9446,-26.3722
-14.9347,-26.3778
-14.9248,-26.3834
-14.9149,-26.3889
-14.9049,-26.3945
-14.895,-26.4001
-14.8851,-26.4056
-14.8752,-26.4112
-14.8653,-26.4167
-14.8553,-26.4223
-14.8454,-26.4278
-14.8355,-26.4334
-14.8256,-26.4389
-14.8156,-26.4445
-14.8057,-26.45
-14.7958,-26.4555
-14.7858,-26.461
-14.7759,-26.4666
-14.766,-26.4721
-14.756,-26.4776
-14.7461,-26.4831
-14.7361,-26.4886
-14.7262,-26.4941
-14.7162,-26.4996
-14.7063,-26.5051
-14.6963,-26.5106
-14.6863,-26.5161
-14.6764,-26.5216
-14.6664,-26.527
-14.6565,-26.5325
-14.6465,-26.538
-14.6365,-26.5435
-14.6266,-26.5489
-14.6166,-26.5544
-14.6066,-26.5598
-14.5966,-26.5653
-14.5866,-26.5707
-14.5767,-26.5762
-14.5667,-26.5816
-14.5567,-26.5871
-14.5467,-26.5925
-14.5367,-26.5979
-14.5267,-26.6033
-14.5167,-26.6088
-14.5067,-26.6142
-14.4967,-26.6196
-14.4867,-26.625
-14.4767,-26.6304
-14.4667,-26.6358
-14.4567,-26.6412
-14.4467,-26.6466
-14.4367,-26.652
-14.4267,-26.6574
-14.4167,-26.6628
-14.4067,-26.6682
-14.3967,-26.6735
-14.3866,-26.6789
-14.3766,-26.6843
-14.3666,-26.6897
-14.3566,-26.695
-14.3465,-26.7004
-14.3365,-26.7057
-14.3265,-26.7111
-14.3164,-26.7164
-14.3064,-26.7218
-14.2964,-26.7271
-14.2863,-26.7324
-14.2763,-26.7378
-14.2662,-26.7431
-14.2562,-26.7484
-14.2461,-26.7537
-14.2361,-26.7591
-14.226,-26.7644
-14.216,-26.7697
-14.2059,-26.775
-14.1959,-26.7803
-14.1858,-26.7856
-14.1758,-26.7909
-14.1657,-26.7962
-14.1556,-26.8015
-14.1456,-26.8067
-14.1355,-26.812
-14.1254,-26.8173
-14.1153,-26.8226
-14.1053,-26.8278
-14.0952,-26.8331
-14.0851,-26.8384
-14.075,-26.8436
-14.0649,-26.8489
-14.0548,-26.8541
-14.0448,-26.8594
-14.0347,-26.8646
-14.0246,-26.8698
-14.0145,-26.8751
-14.0044,-26.8803
-13.9943,-26.8855
-13.9842,-26.8907
-13.9741,-26.896
-13.964,-26.9012
-13.9539,-26.9064
-13.9438,-26.9116
-13.9337,-26.9168
-13.9235,-26.922
-13.9134,-26.9272
-13.9033,-26.9324
-13.8932,-26.9376
-13.8831,-26.9428
-13.8729,-26.9479
-13.8628,-26.9531
-13.8527,-26.9583
-13.8426,-26.9634
-13.8324,-26.9686
-13.8223,-26.9738
-13.8122,-26.9789
-13.802,-26.9841
-13.7919,-26.9892
-13.7818,-26.9944
-13.7716,-26.9995
-13.7615,-27.0047
-13.7513,-27.0098
-13.7412,-27.0149
-13.731,-27.02
-13.7209,-27.0252
-13.7107,-27.0303
-13.7006,-27.0354
-13.6904,-27.0405
-13.6803,-27.0456
-13.6701,-27.0507
-13.6599,-27.0558
-13.6498,-27.0609
-13.6396,-27.066
-13.6294,-27.0711
-13.6193,-27.0762
-13.6091,-27.0813
-13.5989,-27.0863
-13.5887,-27.0914
-13.5786,-27.0965
-13.5684,-27.1015
-13.5582,-27.1066
-13.548,-27.1117
-13.5378,-27.1167
-13.5276,-27.1218
-13.5174,-27.1268
-13.5073,-27.1318
-13.4971,-27.1369
-13.4869,-27.1419
-13.4767,-27.1469
-13.4665,-27.152
-13.4563,-27.157
-13.4461,-27.162
-13.4359,-27.167
-13.4256,-27.172
-13.4154,-27.177
-13.4052,-27.182
-13.395,-27.187
-13.3848,-27.192
-13.3746,-27.197
-13.3644,-27.202
-13.3541,-27.207
-13.3439,-27.212
-13.3337,-27.217
-13.3235,-27.2219
-13.3132,-27.2269
-13.303,-27.2319
-13.2928,-27.2368
-13.2825,-27.2418
-13.2723,-27.2467
-13.2621,-27.2517
-13.2518,-27.2566
-13.2416,-27.2616
-13.2313,-27.2665
-13.2211,-27.2714
-13.2109,-27.2764
-13.2006,-27.2813
-13.1904,-27.2862
-13.1801,-27.2911
-13.1699,-27.296
-13.1596,-27.301
-13.1493,-27.3059
-13.1391,-27.3108
-13.1288,-27.3157
-13.1185,-27.3206
-13.1083,-27.3255
-13.098,-27.3303
-13.0877,-27.3352
-13.0775,-27.3401
-13.0672,-27.345
-13.0569,-27.3498
-13.0467,-27.3547
-13.0364,-27.3596
-13.0261,-27.3644
-13.0158,-27.3693
-13.0055,-27.3741
-12.9952,-27.379
-12.985,-27.3838
-12.9747,-27.3887
-12.9644,-27.3935
-12.9541,-27.3984
-12.9438,-27.4032
-12.9335,-27.408
-12.9232,-27.4128
-12.9129,-27.4176
-12.9026,-27.4225
-12.8923,-27.4273
-12.882,-27.4321
-12.8717,-27.4369
-12.8614,-27.4417
-12.851,-27.4465
-12.8407,-27.4513
-12.8304,-27.456
-12.8201,-27.4608
-12.8098,-27.4656
-12.7995,-27.4704
-12.7891,-27.4751
-12.7788,-27.4799
-12.7685,-27.4847
-12.7582,-27.4894
-12.7478,-27.4942
-12.7375,-27.4989
-12.7272,-27.5037
-12.7168,-27.5084
-12.7065,-27.5132
-12.6961,-27.5179
-12.6858,-27.5226
-12.6755,-27.5274
-12.6651,-27.5321
-12.6548,-27.5368
-12.6444,-27.5415
-12.6341,-27.5462
-12.6237,-27.5509
-12.6134,-27.5556
-12.603,-27.5603
-12.5927,-27.565
-12.5823,-27.5697
-12.5719,-27.5744
-12.5616,-27.5791
-12.5512,-27.5838
-12.5408,-27.5885
-12.5305,-27.5931
-12.5201,-27.5978
-12.5097,-27.6025
-12.4994,-27.6071
-12.489,-27.6118
-12.4786,-27.6164
-12.4682,-27.6211
-12.4579,-27.6257
-12.4475,-27.6304
-12.4371,-27.635
-12.4267,-27.6397
-12.4163,-27.6443
-12.4059,-27.6489
-12.3955,-27.6535
-12.3851,-27.6581
-12.3748,-27.6628
-12.3644,-27.6674
-12.354,-27.672
-12.3436,-27.6766
-12.3332,-27.6812
-12.3228,-27.6858
-12.3124,-27.6904
-12.3019,-27.6949
-12.2915,-27.6995
-12.2811,-27.7041
-12.2707,-27.7087
-12.2603,-27.7133
-12.2499,-27.7178
-12.2395,-27.7224
-12.2291,-27.7269
-12.2186,-27.7315
-12.2082,-27.7361
-12.1978,-27.7406
-12.1874,-27.7451
-12.1769,-27.7497
-12.1665,-27.7542
-12.1561,-27.7587
-12.1456,-27.7633
-12.1352,-27.7678
-12.1248,-27.7723
-12.1143,-27.7768
-12.1039,-27.7813
-12.0935,-27.7859
-12.083,-27.7904
-12.0726,-27.7949
-12.0621,-27.7994
-12.0517,-27.8038
-12.0412,-27.8083
-12.0308,-27.8128
-12.0203,-27.8173
-12.0099,-27.8218
-11.9994,-27.8262
-11.989,-27.8307
-11.9785,-27.8352
-11.968,-27.8396
-11.9576,-27.8441
-11.9471,-27.8485
-11.9366,-27.853
-11.9262,-27.8574
-11.9157,-27.8619
-11.9052,-27.8663
-11.8948,-27.8708
-11.8843,-27.8752
-11.8738,-27.8796
-11.8633,-27.884
-11.8528,-27.8884
-11.8424,-27.8929
-11.8319,-27.8973
-11.8214,-27.9017
-11.8109,-27.9061
-11.8004,-27.9105
-11.7899,-27.9149
-11.7794,-27.9193
-11.7689,-27.9236
-11.7584,-27.928
-11.748,-27.9324
-11.7375,-27.9368
-11.727,-27.9411
-11.7165,-27.9455
-11.7059,-27.9499
-11.6954,-27.9542
-11.6849,-27.9586
-11.6744,-27.9629
-11.6639,-27.9673
-11.6534,-27.9716
-11.6429,-27.976
-11.6324,-27.9803
-11.6219,-27.9846
-11.6113,-27.9889
-11.6008,-27.9933
-11.5903,-27.9976
-11.5798,-28.0019
-11.5693,-28.0062
-11.5587,-28.0105
-11.5482,-28.0148
-11.5377,-28.0191
-11.5271,-28.0234
-11.5166,-28.0277
-11.5061,-28.032
-11.4955,-28.0363
-11.485,-28.0405
-11.4745,-28.0448
-11.4639,-28.0491
-11.4534,-28.0534
-11.4428,-28.0576
-11.4323,-28.0619
-11.4217,-28.0661
-11.4112,-28.0704
-11.4006,-28.0746
-11.3901,-28.0789
-11.3795,-28.0831
-11.369,-28.0873
-11.3584,-28.0916
-11.3479,-28.0958
-11.3373,-28.1
-11.3267,-28.1042
-11.3162,-28.1085
-11.3056,-28.1127
-11.295,-28.1169
-11.2845,-28.1211
-11.2739,-28.1253
-11.2633,-28.1295
-11.2527,-28.1337
-11.2422,-28.1378
-11.2316,-28.142
-11.221,-28.1462
-11.2104,-28.1504
-11.1999,-28.1545
-11.1893,-28.1587
-11.1787,-28.1629
-11.1681,-28.167
-11.1575,-28.1712
-11.1469,-28.1753
-11.1363,-28.1795
-11.1257,-28.1836
-11.1151,-28.1878
-11.1046,-28.1919
-11.094,-28.196
-11.0834,-28.2002
-11.0728,-28.2043
-11.0622,-28.2084
-11.0515,-28.2125
-11.0409,-28.2166
-11.0303,-28.2207
-11.0197,-28.2248
-11.0091,-28.2289
-10.9985,-28.233
-10.9879,-28.2371
-10.9773,-28.2412
-10.9667,-28.2453
-10.956,-28.2494
-10.9454,-28.2534
-10.9348,-28.2575
-10.9242,-28.2616
-10.9136,-28.2656
-10.9029,-28.2697
-10.8923,-28.2738
-10.8817,-28.2778
-10.871,-28.2818
-10.8604,-28.2859
-10.8498,-28.2899
-10.8391,-28.294
-10.8285,-28.298
-10.8179,-28.302
-10.8072,-28.306
-10.7966,-28.3101
-10.786,-28.3141
-10.7753,-28.3181
-10.7647,-28.3221
-10.754,-28.3261
-10.7434,-28.3301
-10.7327,-28.3341
-10.7221,-28.3381
-10.7114,-28.3421
-10.7008,-28.346
-10.6901,-28.35
-10.6794,-28.354
-10.6688,-28.358
-10.6581,-28.3619
-10.6475,-28.3659
-10.6368,-28.3699
-10.6261,-28.3738
-10.6155,-28.3778
-10.6048,-28.3817
-10.5941,-28.3856
-10.5835,-28.3896
-10.5728,-28.3935
-10.5621,-28.3974
-10.5514,-28.4014
-10.5408,-28.4053
-10.5301,-28.4092
-10.5194,-28.4131
-10.5087,-28.417
-10.498,-28.4209
-10.4874,-28.4248
-10.4767,-28.4287
-10.466,-28.4326
-10.4553,-28.4365
-10.4446,-28.4404
-10.4339,-28.4443
-10.4232,-28.4482
-10.4125,-28.452
-10.4018,-28.4559
-10.3911,-28.4598
-10.3804,-28.4636
-10.3697,-28.4675
-10.359,-28.4713
-10.3483,-28.4752
-10.3376,-28.479
-10.3269,-28.4829
-10.3162,-28.4867
-10.3055,-28.4905
-10.2948,-28.4944
-10.2841,-28.4982
-10.2733,-28.502
-10.2626,-28.5058
-10.2519,-28.5096
-10.2412,-28.5135
-10.2305,-28.5173
-10.2198,-28.5211
-10.209,-28.5249
-10.1983,-28.5287
-10.1876,-28.5324
-10.1769,-28.5362
-10.1661,-28.54
-10.1554,-28.5438
-10.1447,-28.5476
-10.1339,-28.5513
-10.1232,-28.5551
-10.1125,-28.5588
-10.1017,-28.5626
-10.091,-28.5664
-10.0802,-28.5701
-10.0695,-28.5738
-10.0588,-28.5776
-10.048,-28.5813
-10.0373,-28.5851
-10.0265,-28.5888
-10.0158,-28.5925
-10.005,-28.5962
-9.99427,-28.5999
-9.98352,-28.6036
-9.97276,-28.6074
-9.96201,-28.6111
-9.95125,-28.6148
-9.94049,-28.6185
-9.92973,-28.6221
-9.91897,-28.6258
-9.90821,-28.6295
-9.89744,-28.6332
-9.88668,-28.6369
-9.87591,-28.6405
-9.86514,-28.6442
-9.85437,-28.6479
-9.8436,-28.6515
-9.83283,-28.6552
-9.82205,-28.6588
-9.81128,-28.6625
-9.8005,-28.6661
-9.78972,-28.6698
-9.77894,-28.6734
-9.76816,-28.677
-9.75738,-28.6806
-9.7466,-28.6843
-9.73581,-28.6879
-9.72502,-28.6915
-9.71424,-28.6951
-9.70345,-28.6987
-9.69266,-28.7023
-9.68186,-28.7059
-9.67107,-28.7095
-9.66028,-28.7131
-9.64948,-28.7167
-9.63868,-28.7203
-9.62788,-28.7238
-9.61708,-28.7274
-9.60628,-28.731
-9.59548,-28.7345
-9.58467,-28.7381
-9.57387,-28.7417
-9.56306,-28.7452
-9.55225,-28.7488
-9.54144,-28.7523
-9.53063,-28.7558
-9.51982,-28.7594
-9.509,-28.7629
-9.49819,-28.7664
-9.48737,-28.77
-9.47656,-28.7735
-9.46574,-28.777
-9.45492,-28.7805
-9.44409,-28.784
-9.43327,-28.7875
-9.42245,-28.791
-9.41162,-28.7945
-9.40079,-28.798
-9.38996,-28.8015
-9.37913,-28.805
-9.3683,-28.8085
-9.35747,-28.8119
-9.34664,-28.8154
-9.3358,-28.8189
-9.32496,-28.8223
-9.31413,-28.8258
-9.30329,-28.8292
-9.29245,-28.8327
-9.2816,-28.8361
-9.27076,-28.8396
-9.25992,-28.843
-9.24907,-28.8465
-9.23822,-28.8499
-9.22737,-28.8533
-9.21652,-28.8567
-9.20567,-28.8602
-9.19482,-28.8636
-9.18397,-28.867
-9.17311,-28.8704
-9.16226,-28.8738
-9.1514,-28.8772
-9.14054,-28.8806
-9.12968,-28.884
-9.11882,-28.8873
-9.10795,-28.8907
-9.09709,-28.8941
-9.08622,-28.8975
-9.07536,-28.9008
-9.06449,-28.9042
-9.05362,-28.9076
-9.04275,-28.9109
-9.03188,-28.9143
-9.02101,-28.9176
-9.01013,-28.921
-8.99926,-28.9243
-8.98838,-28.9276
-8.9775,-28.931
-8.96662,-28.9343
-8.95574,-28.9376
-8.94486,-28.9409
-8.93397,-28.9443
-8.92309,-28.9476
-8.9122,-28.9509
-8.90132,-28.9542
-8.89043,-28.9575
-8.87954,-28.9608
-8.86865,-28.9641
-8.85776,-28.9673
-8.84686,-28.9706
-8.83597,-28.9739
-8.82507,-28.9772
-8.81417,-28.9804
-8.80328,-28.9837
-8.79238,-28.987
-8.78147,-28.9902
-8.77057,-28.9935
-8.75967,-28.9967
-8.74876,-29
-8.73786,-29.0032
-8.72695,-29.0065
-8.71604,-29.0097
-8.70513,-29.0129
-8.69422,-29.0161
-8.68331,-29.0194
-8.6724,-29.0226
-8.66148,-29.0258
-8.65057,-29.029
-8.63965,-29.0322
-8.62873,-29.0354
-8.61781,-29.0386
-8.60689,-29.0418
-8.59597,-29.045
-8.58505,-29.0482
-8.57412,-29.0513
-8.5632,-29.0545
-8.55227,-29.0577
-8.54134,-29.0609
-8.53041,-29.064
-8.51948,-29.0672
-8.50855,-29.0703
-8.49762,-29.0735
-8.48668,-29.0766
-8.47575,-29.0798
-8.46481,-29.0829
-8.45387,-29.086
-8.44293,-29.0892
-8.43199,-29.0923
-8.42105,-29.0954
-8.41011,-29.0985
-8.39917,-29.1016
-8.38822,-29.1047
-8.37728,-29.1079
-8.36633,-29.111
-8.35538,-29.114
-8.34443,-29.1171
-8.33348,-29.1202
-8.32253,-29.1233
-8.31157,-29.1264
-8.30062,-29.1295
-8.28966,-29.1325
-8.27871,-29.1356
-8.26775,-29.1387
-8.25679,-29.1417
-8.24583,-29.1448
-8.23487,-29.1478
-8.22391,-29.1509
-8.21294,-29.1539
-8.20198,-29.157
-8.19101,-29.16
-8.18004,-29.163
-8.16908,-29.1661
-8.15811,-29.1691
-8.14714,-29.1721
-8.13616,-29.1751
-8.12519,-29.1781
-8.11422,-29.1811
-8.10324,-29.1841
-8.09226,-29.1871
-8.08129,-29.1901
-8.07031,-29.1931
-8.05933,-29.1961
-8.04835,-29.1991
-8.03736,-29.202
-8.02638,-29.205
-8.0154,-29.208
-8.00441,-29.2109
-7.99342,-29.2139
-7.98244,-29.2169
-7.97145,-29.2198
-7.96046,-29.2228
-7.94947,-29.2257
-7.93847,-29.2286
-7.92748,-29.2316
-7.91649,-29.2345
-7.90549,-29.2374
-7.89449,-29.2404
-7.88349,-29.2433
-7.8725,-29.2462
-7.86149,-29.2491
-7.85049,-29.252
-7.83949,-29.2549
-7.82849,-29.2578
-7.81748,-29.2607
-7.80648,-29.2636
-7.79547,-29.2665
-7.78446,-29.2693
-7.77345,-29.2722
-7.76244,-29.2751
-7.75143,-29.278
-7.74042,-29.2808
-7.7294,-29.2837
-7.71839,-29.2865
-7.70737,-29.2894
-7.69636,-29.2922
-7.68534,-29.2951
-7.67432,-29.2979
-7.6633,-29.3008
-7.65228,-29.3036
-7.64126,-29.3064
-7.63023,-29.3092
-7.61921,-29.3121
-7.60818,-29.3149
-7.59716,-29.3177
-7.58613,-29.3205
-7.5751,-29.3233
-7.56407,-29.3261
-7.55304,-29.3289
-7.54201,-29.3317
-7.53097,-29.3345
-7.51994,-29.3372
-7.5089,-29.34
-7.49787,-29.3428
-7.48683,-29.3455
-7.47579,-29.3483
-7.46475,-29.3511
-7.45371,-29.3538
-7.44267,-29.3566
-7.43163,-29.3593
-7.42058,-29.3621
-7.40954,-29.3648
-7.39849,-29.3675
-7.38745,-29.3703
-7.3764,-29.373
-7.36535,-29.3757
-7.3543,-29.3784
-7.34325,-29.3812
-7.3322,-29.3839
-7.32114,-29.3866
-7.31009,-29.3893
-7.29903,-29.392
-7.28798,-29.3947
-7.27692,-29.3974
-7.26586,-29.4
-7.2548,-29.4027
-7.24374,-29.4054
-7.23268,-29.4081
-7.22162,-29.4107
-7.21055,-29.4134
-7.19949,-29.4161
-7.18842,-29.4187
-7.17736,-29.4214
-7.16629,-29.424
-7.15522,-29.4267
-7.14415,-29.4293
-7.13308,-29.4319
-7.12201,-29.4346
-7.11094,-29.4372
-7.09986,-29.4398
-7.08879,-29.4424
-7.07771,-29.445
-7.06663,-29.4476
-7.05556,-29.4502
-7.04448,-29.4529
-7.0334,-29.4554
-7.02232,-29.458
-7.01124,-29.4606
-7.00015,-29.4632
-6.98907,-29.4658
-6.97798,-29.4684
-6.9669,-29.4709
-6.95581,-29.4735
-6.94472,-29.4761
-6.93364,-29.4786
-6.92255,-29.4812
-6.91146,-29.4837
-6.90036,-29.4863
-6.88927,-29.4888
-6.87818,-29.4914
-6.86708,-29.4939
-6.85599,-29.4964
-6.84489,-29.499
-6.83379,-29.5015
-6.8227,-29.504
-6.8116,-29.5065
-6.8005,-29.509
-6.78939,-29.5115
-6.77829,-29.514
-6.76719,-29.5165
-6.75608,-29.519
-6.74498,-29.5215
-6.73387,-29.524
-6.72277,-29.5265
-6.71166,-29.5289
-6.70055,-29.5314
-6.68944,-29.5339
-6.67833,-29.5363
-6.66722,-29.5388
-6.6561,-29.5412
-6.64499,-29.5437
-6.63387,-29.5461
-6.62276,-29.5486
-6.61164,-29.551
-6.60052,-29.5535
-6.58941,-29.5559
-6.57829,-29.5583
-6.56717,-29.5607
-6.55605,-29.5631
-6.54492,-29.5656
-6.5338,-29.568
-6.52268,-29.5704
-6.51155,-29.5728
-6.50042,-29.5752
-6.4893,-29.5776
-6.47817,-29.5799
-6.46704,-29.5823
-6.45591,-29.5847
-6.44478,-29.5871
-6.43365,-29.5894
-6.42252,-29.5918
-6.41138,-29.5942
-6.40025,-29.5965
-6.38911,-29.5989
-6.37798,-29.6012
-6.36684,-29.6036
-6.3557,-29.6059
-6.34457,-29.6083
-6.33343,-29.6106
-6.32229,-29.6129
-6.31114,-29.6152
-6.3,-29.6176
-6.28886,-29.6199
-6.27771,-29.6222
-6.26657,-29.6245
-6.25542,-29.6268
-6.24428,-29.6291
-6.23313,-29.6314
-6.22198,-29.6337
-6.21083,-29.636
-6.19968,-29.6382
-6.18853,-29.6405
-6.17738,-29.6428
-6.16622,-29.6451
-6.15507,-29.6473
-6.14392,-29.6496
-6.13276,-29.6518
-6.1216,-29.6541
-6.11045,-29.6563
-6.09929,-29.6586
-6.08813,-29.6608
-6.07697,-29.6631
-6.06581,-29.6653
-6.05465,-29.6675
-6.04348,-29.6697
-6.03232,-29.672
-6.02116,-29.6742
-6.00999,-29.6764
-5.99883,-29.6786
-5.98766,-29.6808
-5.97649,-29.683
-5.96532,-29.6852
-5.95415,-29.6874
-5.94298,-29.6896
-5.93181,-29.6917
-5.92064,-29.6939
-5.90947,-29.6961
-5.89829,-29.6983
-5.88712,-29.7004
-5.87594,-29.7026
-5.86477,-29.7047
-5.85359,-29.7069
-5.84241,-29.709
-5.83123,-29.7112
-5.82006,-29.7133
-5.80887,-29.7154
-5.79769,-29.7176
-5.78651,-29.7197
-5.77533,-29.7218
-5.76415,-29.7239
-5.75296,-29.726
-5.74178,-29.7282
-5.73059,-29.7303
-5.7194,-29.7324
-5.70822,-29.7345
-5.69703,-29.7365
-5.68584,-29.7386
-5.67465,-29.7407
-5.66346,-29.7428
-5.65227,-29.7449
-5.64107,-29.7469
-5.62988,-29.749
-5.61869,-29.7511
-5.60749,-29.7531
-5.5963,-29.7552
-5.5851,-29.7572
-5.5739,-29.7593
-5.5627,-29.7613
-5.5515,-29.7634
-5.54031,-29.7654
-5.5291,-29.7674
-5.5179,-29.7694
-5.5067,-29.7715
-5.4955,-29.7735
-5.4843,-29.7755
-5.47309,-29.7775
-5.46189,-29.7795
-5.45068,-29.7815
-5.43947,-29.7835
