0.990926,0.132227
0.990072,0.138454
0.989179,0.144675
0.988248,0.15089
0.987277,0.1571
0.986267,0.163303
0.985218,0.1695
0.98413,0.17569
0.983004,0.181873
0.981838,0.188049
0.980634,0.194218
0.979391,0.200379
0.978109,0.206532
0.976789,0.212676
0.97543,0.218813
0.974033,0.224941
0.972597,0.231059
0.971122,0.237169
0.969609,0.243269
0.968058,0.24936
0.966469,0.255441
0.964841,0.261512
0.963176,0.267572
0.961472,0.273622
0.95973,0.279661
0.957951,0.285689
0.956133,0.291706
0.954278,0.297711
0.952385,0.303704
0.950454,0.309686
0.948486,0.315655
0.94648,0.321612
0.944437,0.327556
0.942356,0.333487
0.940239,0.339405
0.938084,0.345309
0.935892,0.3512
0.933663,0.357077
0.931397,0.362939
0.929095,0.368788
0.926755,0.374622
0.924379,0.380441
0.921967,0.386245
0.919518,0.392034
0.917033,0.397807
0.914511,0.403564
0.911953,0.409306
0.90936,0.415031
0.90673,0.42074
0.904064,0.426433
0.901363,0.432108
0.898626,0.437767
0.895854,0.443408
0.893046,0.449031
0.890203,0.454637
0.887325,0.460225
0.884411,0.465795
0.881463,0.471346
0.87848,0.476879
0.875462,0.482392
0.872409,0.487887
0.869322,0.493362
0.866201,0.498818
0.863045,0.504255
0.859856,0.509671
0.856632,0.515067
0.853374,0.520443
0.850083,0.525798
0.846758,0.531132
0.8434,0.536446
0.840008,0.541738
0.836583,0.547009
0.833125,0.552258
0.829634,0.557485
0.82611,0.56269
0.822554,0.567873
0.818965,0.573034
0.815344,0.578172
0.81169,0.583287
0.808005,0.588379
0.804287,0.593448
0.800538,0.598493
0.796757,0.603514
0.792944,0.608512
0.7891,0.613486
0.785225,0.618435
0.781319,0.62336
0.777382,0.628261
0.773415,0.633136
0.769416,0.637987
0.765388,0.642812
0.761329,0.647612
0.75724,0.652386
0.753121,0.657134
0.748972,0.661857
0.744794,0.666553
0.740586,0.671223
0.736349,0.675866
0.732082,0.680483
0.727787,0.685073
0.723463,0.689635
0.719111,0.694171
0.71473,0.698679
0.710321,0.703159
0.705883,0.707612
0.701418,0.712036
0.696925,0.716433
0.692405,0.720801
0.687857,0.72514
0.683282,0.729451
0.67868,0.733733
0.674051,0.737986
0.669395,0.74221
0.664713,0.746404
0.660005,0.750569
0.65527,0.754705
0.65051,0.75881
0.645724,0.762886
0.640912,0.766931
0.636075,0.770946
0.631213,0.77493
0.626326,0.778884
0.621414,0.782807
0.616478,0.786699
0.611517,0.79056
0.606532,0.79439
0.601523,0.798188
0.596491,0.801955
0.591435,0.80569
0.586355,0.809393
0.581252,0.813065
0.576126,0.816704
0.570978,0.82031
0.565806,0.823885
0.560613,0.827426
0.555397,0.830935
0.550159,0.834412
0.5449,0.837855
0.539619,0.841265
0.534317,0.844641
0.528993,0.847985
0.523649,0.851295
0.518284,0.854571
0.512898,0.857813
0.507492,0.861021
0.502066,0.864196
0.496621,0.867336
0.491155,0.870442
0.48567,0.873513
0.480166,0.87655
0.474643,0.879553
0.469101,0.88252
0.463541,0.885453
0.457962,0.88835
0.452366,0.891213
0.446751,0.89404
0.441119,0.896832
0.435469,0.899588
0.429802,0.902309
0.424118,0.904994
0.418417,0.907644
0.4127,0.910257
0.406966,0.912835
0.401217,0.915376
0.395451,0.917881
0.38967,0.92035
0.383873,0.922782
0.378061,0.925178
0.372235,0.927538
0.366393,0.929861
0.360537,0.932146
0.354667,0.934396
0.348783,0.936608
0.342885,0.938783
0.336973,0.940921
0.331048,0.943021
0.32511,0.945085
0.319159,0.947111
0.313196,0.9491
0.30722,0.951051
0.301232,0.952964
0.295232,0.95484
0.28922,0.956678
0.283197,0.958478
0.277163,0.960241
0.271118,0.961965
0.265062,0.963651
0.258995,0.965299
0.252919,0.966909
0.246832,0.968481
0.240736,0.970015
0.23463,0.97151
0.228515,0.972967
0.22239,0.974385
0.216257,0.975765
0.210116,0.977106
0.203966,0.978408
0.197808,0.979672
0.191642,0.980897
0.185469,0.982083
0.179288,0.983231
0.1731,0.984339
0.166906,0.985409
0.160704,0.986439
0.154497,0.987431
0.148283,0.988384
0.142064,0.989297
0.135838,0.990171
0.129608,0.991007
0.123372,0.991803
0.117132,0.992559
0.110887,0.993277
0.104637,0.993955
0.0983833,0.994594
0.0921257,0.995194
0.0858645,0.995754
0.0795999,0.996275
0.0733321,0.996757
0.0670614,0.997199
0.0607881,0.997601
0.0545124,0.997965
0.0482345,0.998288
0.0419548,0.998573
0.0356733,0.998817
0.0293905,0.999023
0.0231065,0.999188
0.0168215,0.999315
0.0105359,0.999401
0.00424993,0.999449
-0.00203624,0.999456
-0.00832233,0.999425
-0.0146081,0.999353
-0.0208933,0.999242
-0.0271776,0.999092
-0.0334609,0.998902
-0.0397429,0.998673
-0.0460233,0.998404
-0.0523018,0.998096
-0.0585783,0.997748
-0.0648525,0.997361
-0.0711241,0.996934
-0.0773929,0.996468
-0.0836586,0.995962
-0.0899211,0.995417
-0.09618,0.994833
-0.102435,0.994209
-0.108686,0.993547
-0.114933,0.992844
-0.121175,0.992103
-0.127412,0.991322
-0.133645,0.990502
-0.139872,0.989643
-0.146093,0.988745
-0.152309,0.987808
-0.158519,0.986831
-0.164722,0.985816
-0.170919,0.984762
-0.177109,0.983669
-0.183293,0.982536
-0.189468,0.981365
-0.195637,0.980156
-0.201798,0.978907
-0.20795,0.97762
-0.214095,0.976294
-0.220231,0.974929
-0.226358,0.973526
-0.232477,0.972085
-0.238586,0.970605
-0.244686,0.969086
-0.250776,0.96753
-0.256856,0.965935
-0.262926,0.964301
-0.268985,0.96263
-0.275034,0.960921
-0.281073,0.959173
-0.2871,0.957388
-0.293115,0.955565
-0.299119,0.953704
-0.305111,0.951806
-0.311092,0.949869
-0.317059,0.947896
-0.323015,0.945884
-0.328957,0.943836
-0.334887,0.94175
-0.340803,0.939627
-0.346706,0.937466
-0.352595,0.935269
-0.35847,0.933035
-0.364331,0.930763
-0.370178,0.928455
-0.37601,0.92611
-0.381827,0.923729
-0.387629,0.921311
-0.393416,0.918857
-0.399187,0.916366
-0.404942,0.913839
-0.410682,0.911276
-0.416405,0.908677
-0.422111,0.906042
-0.427801,0.903372
-0.433474,0.900665
-0.43913,0.897923
-0.444769,0.895145
-0.45039,0.892332
-0.455993,0.889484
-0.461578,0.886601
-0.467145,0.883682
-0.472693,0.880729
-0.478223,0.877741
-0.483734,0.874718
-0.489226,0.87166
-0.494698,0.868568
-0.500151,0.865442
-0.505584,0.862282
-0.510997,0.859087
-0.51639,0.855858
-0.521762,0.852596
-0.527114,0.8493
-0.532445,0.84597
-0.537755,0.842607
-0.543044,0.839211
-0.548311,0.835781
-0.553556,0.832319
-0.55878,0.828823
-0.563982,0.825295
-0.569161,0.821734
-0.574318,0.818141
-0.579452,0.814515
-0.584563,0.810857
-0.589651,0.807167
-0.594716,0.803445
-0.599757,0.799692
-0.604774,0.795906
-0.609768,0.79209
-0.614738,0.788242
-0.619683,0.784363
-0.624604,0.780453
-0.6295,0.776512
-0.634371,0.77254
-0.639217,0.768538
-0.644038,0.764505
-0.648833,0.760442
-0.653603,0.756349
-0.658347,0.752227
-0.663065,0.748074
-0.667756,0.743892
-0.672422,0.739681
-0.67706,0.73544
-0.681672,0.73117
-0.686257,0.726872
-0.690815,0.722544
-0.695346,0.718188
-0.699849,0.713804
-0.704325,0.709392
-0.708772,0.704951
-0.713192,0.700483
-0.717583,0.695987
-0.721946,0.691463
-0.726281,0.686912
-0.730587,0.682334
-0.734864,0.677729
-0.739112,0.673097
-0.74333,0.668439
-0.74752,0.663754
-0.751679,0.659043
-0.755809,0.654306
-0.75991,0.649543
-0.76398,0.644754
-0.76802,0.63994
-0.77203,0.635101
-0.776009,0.630236
-0.779957,0.625347
-0.783875,0.620433
-0.787762,0.615494
-0.791617,0.610531
-0.795441,0.605544
-0.799234,0.600533
-0.802996,0.595498
-0.806725,0.59044
-0.810423,0.585358
-0.814088,0.580254
-0.817722,0.575126
-0.821323,0.569976
-0.824892,0.564803
-0.828428,0.559608
-0.831931,0.55439
-0.835402,0.549151
-0.838839,0.54389
-0.842244,0.538608
-0.845615,0.533304
-0.848952,0.527979
-0.852257,0.522634
-0.855527,0.517267
-0.858764,0.511881
-0.861967,0.506474
-0.865135,0.501047
-0.86827,0.4956
-0.87137,0.490134
-0.874436,0.484648
-0.877467,0.479143
-0.880463,0.473619
-0.883425,0.468077
-0.886352,0.462516
-0.889244,0.456937
-0.892101,0.45134
-0.894922,0.445724
-0.897708,0.440092
-0.900459,0.434442
-0.903174,0.428774
-0.905853,0.42309
-0.908497,0.417389
-0.911105,0.411672
-0.913677,0.405938
-0.916212,0.400188
-0.918712,0.394423
-0.921175,0.388642
-0.923602,0.382845
-0.925992,0.377034
-0.928346,0.371207
-0.930663,0.365366
-0.932943,0.359511
-0.935186,0.353641
-0.937393,0.347757
-0.939562,0.34186
-0.941695,0.335949
-0.94379,0.330024
-0.945848,0.324087
-0.947868,0.318137
-0.949851,0.312174
-0.951797,0.306199
-0.953705,0.300212
-0.955575,0.294213
-0.957408,0.288203
-0.959203,0.282181
-0.960959,0.276148
-0.962678,0.270104
-0.964359,0.264049
-0.966002,0.257984
-0.967607,0.251909
-0.969173,0.245823
-0.970701,0.239729
-0.972191,0.233624
-0.973642,0.22751
-0.975055,0.221388
-0.97643,0.215256
-0.977766,0.209117
-0.979063,0.202968
-0.980321,0.196812
-0.981541,0.190648
-0.982722,0.184477
-0.983865,0.178298
-0.984968,0.172112
-0.986033,0.16592
-0.987058,0.159721
-0.988045,0.153515
-0.988993,0.147304
-0.989901,0.141087
-0.990771,0.134864
-0.991601,0.128635
-0.992392,0.122402
-0.993144,0.116164
-0.993857,0.109921
-0.994531,0.103674
-0.995165,0.0974231
-0.99576,0.0911681
-0.996315,0.0849096
-0.996832,0.0786476
-0.997309,0.0723826
-0.997746,0.0661146
-0.998144,0.0598441
-0.998503,0.0535712
-0.998822,0.0472962
-0.999102,0.0410194
-0.999343,0.0347409
-0.999544,0.028461
-0.999705,0.02218
-0.999827,0.0158982
-0.99991,0.00961566
-0.999953,0.00333279
-0.999956,-0.00295021
-0.99992,-0.0092331
-0.999845,-0.0155156
-0.99973,-0.0217975
-0.999576,-0.0280786
-0.999382,-0.0343585
-0.999149,-0.0406371
-0.998876,-0.0469141
-0.998564,-0.0531892
-0.998213,-0.0594623
-0.997822,-0.065733
-0.997391,-0.072001
-0.996921,-0.0782663
-0.996412,-0.0845284
-0.995864,-0.0907873
-0.995276,-0.0970425
-0.994649,-0.103294
-0.993983,-0.109541
-0.993277,-0.115784
-0.992532,-0.122023
-0.991748,-0.128256
-0.990925,-0.134485
-0.990063,-0.140708
-0.989162,-0.146926
-0.988221,-0.153138
-0.987242,-0.159344
-0.986224,-0.165543
-0.985166,-0.171736
-0.98407,-0.177922
-0.982935,-0.184102
-0.981761,-0.190274
-0.980549,-0.196438
-0.979298,-0.202595
-0.978008,-0.208743
-0.976679,-0.214884
-0.975312,-0.221016
-0.973906,-0.227139
-0.972462,-0.233253
-0.97098,-0.239358
-0.969459,-0.245454
-0.9679,-0.25154
-0.966303,-0.257616
-0.964667,-0.263682
-0.962994,-0.269737
-0.961283,-0.275782
-0.959533,-0.281816
-0.957746,-0.287839
-0.955921,-0.29385
-0.954058,-0.29985
-0.952157,-0.305838
-0.950219,-0.311814
-0.948244,-0.317778
-0.946231,-0.323729
-0.94418,-0.329667
-0.942093,-0.335592
-0.939968,-0.341504
-0.937806,-0.347403
-0.935607,-0.353288
-0.933371,-0.359159
-0.931099,-0.365015
-0.928789,-0.370858
-0.926443,-0.376685
-0.924061,-0.382498
-0.921641,-0.388296
-0.919186,-0.394078
-0.916694,-0.399845
-0.914166,-0.405596
-0.911602,-0.411331
-0.909002,-0.41705
-0.906366,-0.422752
-0.903695,-0.428438
-0.900987,-0.434107
-0.898244,-0.439759
-0.895466,-0.445393
-0.892652,-0.45101
-0.889804,-0.456608
-0.88692,-0.462189
-0.884,-0.467752
-0.881047,-0.473296
-0.878058,-0.478822
-0.875035,-0.484328
-0.871977,-0.489816
-0.868884,-0.495284
-0.865758,-0.500733
-0.862597,-0.506162
-0.859402,-0.51157
-0.856174,-0.516959
-0.852911,-0.522328
-0.849615,-0.527675
-0.846286,-0.533002
-0.842922,-0.538308
-0.839526,-0.543593
-0.836097,-0.548856
-0.832634,-0.554097
-0.829139,-0.559317
-0.825611,-0.564514
-0.82205,-0.56969
-0.818457,-0.574843
-0.814832,-0.579973
-0.811175,-0.58508
-0.807485,-0.590164
-0.803764,-0.595225
-0.800011,-0.600262
-0.796226,-0.605276
-0.79241,-0.610266
-0.788563,-0.615232
-0.784684,-0.620173
-0.780775,-0.62509
-0.776835,-0.629982
-0.772864,-0.63485
-0.768862,-0.639692
-0.764831,-0.64451
-0.760769,-0.649301
-0.756677,-0.654067
-0.752555,-0.658808
-0.748404,-0.663522
-0.744223,-0.66821
-0.740012,-0.672872
-0.735773,-0.677507
-0.731504,-0.682116
-0.727207,-0.686697
-0.722881,-0.691252
-0.718526,-0.695779
-0.714143,-0.700279
-0.709732,-0.704751
-0.705293,-0.709195
-0.700826,-0.713612
-0.696331,-0.718
-0.691809,-0.72236
-0.687259,-0.726691
-0.682683,-0.730994
-0.678079,-0.735268
-0.673449,-0.739513
-0.668792,-0.743728
-0.664109,-0.747915
-0.6594,-0.752072
-0.654664,-0.756199
-0.649903,-0.760296
-0.645116,-0.764363
-0.640304,-0.768401
-0.635466,-0.772407
-0.630603,-0.776384
-0.625716,-0.78033
-0.620804,-0.784245
-0.615867,-0.788129
-0.610906,-0.791982
-0.605921,-0.795803
-0.600912,-0.799594
-0.595879,-0.803352
-0.590823,-0.807079
-0.585743,-0.810775
-0.58064,-0.814438
-0.575515,-0.818069
-0.570367,-0.821668
-0.565196,-0.825234
-0.560003,-0.828768
-0.554787,-0.832269
-0.54955,-0.835738
-0.544292,-0.839173
-0.539011,-0.842575
-0.53371,-0.845944
-0.528387,-0.84928
-0.523044,-0.852582
-0.51768,-0.85585
-0.512295,-0.859085
-0.506891,-0.862286
-0.501466,-0.865453
-0.496022,-0.868586
-0.490558,-0.871684
-0.485074,-0.874748
-0.479572,-0.877778
-0.47405,-0.880772
-0.46851,-0.883733
-0.462951,-0.886658
-0.457375,-0.889548
-0.45178,-0.892403
-0.446167,-0.895223
-0.440536,-0.898008
-0.434889,-0.900757
-0.429224,-0.903471
-0.423542,-0.906149
-0.417843,-0.908792
-0.412128,-0.911398
-0.406397,-0.913969
-0.40065,-0.916503
-0.394887,-0.919002
-0.389108,-0.921464
-0.383314,-0.923889
-0.377505,-0.926279
-0.371681,-0.928632
-0.365842,-0.930948
-0.359989,-0.933227
-0.354121,-0.93547
-0.34824,-0.937675
-0.342345,-0.939844
-0.336436,-0.941976
-0.330515,-0.94407
-0.32458,-0.946127
-0.318632,-0.948147
-0.312672,-0.95013
-0.306699,-0.952075
-0.300714,-0.953982
-0.294718,-0.955852
-0.28871,-0.957684
-0.28269,-0.959478
-0.276659,-0.961235
-0.270618,-0.962954
-0.264565,-0.964634
-0.258503,-0.966277
-0.25243,-0.967881
-0.246347,-0.969447
-0.240254,-0.970975
-0.234152,-0.972465
-0.228041,-0.973916
-0.22192,-0.975329
-0.215791,-0.976704
-0.209653,-0.97804
-0.203508,-0.979337
-0.197354,-0.980596
-0.191192,-0.981816
-0.185023,-0.982997
-0.178846,-0.98414
-0.172662,-0.985243
-0.166472,-0.986308
-0.160275,-0.987334
-0.154072,-0.988321
-0.147862,-0.989269
-0.141647,-0.990178
-0.135426,-0.991048
-0.1292,-0.991879
-0.122969,-0.99267
-0.116733,-0.993423
-0.110492,-0.994136
-0.104247,-0.99481
-0.0979977,-0.995445
-0.0917446,-0.996041
-0.0854879,-0.996597
-0.0792278,-0.997114
-0.0729647,-0.997592
-0.0666986,-0.99803
-0.0604299,-0.998429
-0.0541588,-0.998788
-0.0478856,-0.999109
-0.0416105,-0.999389
-0.0353337,-0.999631
-0.0290556,-0.999833
-0.0227763,-0.999995
-0.0164961,-1.00012
-0.0102152,-1.0002
-0.00393398,-1.00025
0.00234743,-1.00025
0.00862874,-1.00022
0.0149097,-1.00014
0.0211901,-1.00003
0.0274697,-0.999874
0.0337482,-0.999682
0.0400253,-0.99945
0.0463009,-0.999178
0.0525746,-0.998867
0.0588463,-0.998517
0.0651156,-0.998127
0.0713824,-0.997698
0.0776464,-0.99723
0.0839073,-0.996722
0.0901649,-0.996175
0.0964189,-0.995589
0.102669,-0.994963
0.108915,-0.994298
0.115157,-0.993594
0.121395,-0.992851
0.127627,-0.992068
0.133855,-0.991246
0.140077,-0.990386
0.146294,-0.989486
0.152505,-0.988547
0.15871,-0.987569
0.164908,-0.986552
0.1711,-0.985497
0.177286,-0.984402
0.183464,-0.983269
0.189636,-0.982096
0.195799,-0.980886
0.201955,-0.979636
0.208103,-0.978348
0.214243,-0.977021
0.220375,-0.975655
0.226497,-0.974251
0.232611,-0.972809
0.238716,-0.971328
0.244811,-0.969809
0.250896,-0.968252
0.256972,-0.966656
0.263037,-0.965023
0.269092,-0.963351
0.275137,-0.961641
0.281171,-0.959894
0.287193,-0.958108
0.293204,-0.956285
0.299204,-0.954424
0.305192,-0.952525
0.311168,-0.950589
0.317131,-0.948615
0.323082,-0.946604
0.32902,-0.944555
0.334946,-0.942469
0.340858,-0.940346
0.346756,-0.938186
0.352641,-0.935989
0.358512,-0.933755
0.364369,-0.931484
0.370212,-0.929176
0.37604,-0.926832
0.381853,-0.924451
0.387651,-0.922034
0.393434,-0.91958
0.399201,-0.91709
0.404952,-0.914564
0.410688,-0.912002
0.416407,-0.909404
0.42211,-0.90677
0.427796,-0.9041
0.433465,-0.901394
0.439118,-0.898653
0.444753,-0.895876
0.45037,-0.893064
0.455969,-0.890217
0.461551,-0.887335
0.467114,-0.884418
0.472659,-0.881466
0.478186,-0.878479
0.483693,-0.875457
0.489182,-0.872401
0.494651,-0.86931
0.5001,-0.866185
0.50553,-0.863026
0.51094,-0.859833
0.51633,-0.856606
0.521699,-0.853345
0.527048,-0.850051
0.532376,-0.846723
0.537683,-0.843361
0.542968,-0.839967
0.548233,-0.836539
0.553476,-0.833078
0.558696,-0.829584
0.563895,-0.826058
0.569072,-0.822499
0.574226,-0.818907
0.579357,-0.815283
0.584466,-0.811627
0.589552,-0.807939
0.594614,-0.804219
0.599653,-0.800468
0.604668,-0.796684
0.609659,-0.79287
0.614626,-0.789024
0.619569,-0.785147
0.624488,-0.781239
0.629382,-0.7773
0.634251,-0.77333
0.639095,-0.76933
0.643914,-0.7653
0.648707,-0.761239
0.653475,-0.757148
0.658217,-0.753028
0.662933,-0.748878
0.667623,-0.744698
0.672287,-0.740489
0.676924,-0.73625
0.681534,-0.731983
0.686118,-0.727686
0.690674,-0.723361
0.695203,-0.719008
0.699705,-0.714626
0.704179,-0.710215
0.708625,-0.705777
0.713043,-0.701311
0.717434,-0.696817
0.721796,-0.692296
0.726129,-0.687748
0.730434,-0.683172
0.73471,-0.678569
0.738957,-0.67394
0.743174,-0.669284
0.747363,-0.664601
0.751522,-0.659893
0.755651,-0.655158
0.759751,-0.650397
0.76382,-0.645611
0.767859,-0.6408
0.771868,-0.635963
0.775847,-0.6311
0.779795,-0.626213
0.783712,-0.621302
0.787598,-0.616366
0.791454,-0.611405
0.795278,-0.60642
0.79907,-0.601412
0.802831,-0.596379
0.806561,-0.591323
0.810258,-0.586244
0.813924,-0.581142
0.817557,-0.576017
0.821158,-0.570869
0.824727,-0.565698
0.828263,-0.560505
0.831767,-0.55529
0.835238,-0.550053
0.838675,-0.544795
0.84208,-0.539514
0.845451,-0.534213
0.848789,-0.528891
0.852094,-0.523547
0.855365,-0.518183
0.858602,-0.512799
0.861805,-0.507394
0.864974,-0.501969
0.86811,-0.496525
0.87121,-0.49106
0.874277,-0.485577
0.877309,-0.480074
0.880306,-0.474553
0.883269,-0.469012
0.886197,-0.463453
0.889089,-0.457876
0.891947,-0.452281
0.894769,-0.446668
0.897557,-0.441037
0.900308,-0.435389
0.903024,-0.429723
0.905705,-0.424041
0.90835,-0.418342
0.910959,-0.412627
0.913532,-0.406895
0.916069,-0.401147
0.918569,-0.395383
0.921034,-0.389604
0.923462,-0.383809
0.925854,-0.377999
0.928209,-0.372174
0.930527,-0.366335
0.932809,-0.360481
0.935054,-0.354613
0.937262,-0.348731
0.939433,-0.342835
0.941567,-0.336925
0.943664,-0.331003
0.945724,-0.325067
0.947746,-0.319118
0.949731,-0.313157
0.951678,-0.307183
0.953588,-0.301198
0.95546,-0.2952
0.957295,-0.289191
0.959091,-0.28317
0.96085,-0.277138
0.962571,-0.271095
0.964254,-0.265042
0.965899,-0.258978
0.967505,-0.252904
0.969074,-0.246819
0.970604,-0.240726
0.972096,-0.234622
0.973549,-0.228509
0.974964,-0.222388
0.976341,-0.216257
0.977679,-0.210118
0.978979,-0.203971
0.980239,-0.197816
0.981461,-0.191652
0.982645,-0.185482
0.983789,-0.179304
0.984895,-0.173119
0.985962,-0.166927
0.98699,-0.160728
0.987979,-0.154523
0.988929,-0.148312
0.98984,-0.142095
0.990712,-0.135873
0.991545,-0.129645
0.992338,-0.123412
0.993093,-0.117174
0.993808,-0.110932
0.994484,-0.104685
0.995121,-0.098434
0.995718,-0.0921791
0.996276,-0.0859207
0.996795,-0.0796588
0.997274,-0.0733938
0.997714,-0.0671259
0.998115,-0.0608553
0.998476,-0.0545823
0.998798,-0.0483072
0.999081,-0.0420302
0.999324,-0.0357515
0.999527,-0.0294714
0.999691,-0.0231902
0.999816,-0.016908
0.999901,-0.0106252
0.999947,-0.00434191
0.999953,0.00194152
0.999919,0.00822487
0.999847,0.0145079
0.999734,0.0207903
0.999583,0.027072
0.999391,0.0333525
0.999161,0.0396318
0.998891,0.0459094
0.998581,0.0521853
0.998232,0.0584591
0.997844,0.0647306
0.997416,0.0709995
0.996949,0.0772657
0.996442,0.0835287
0.995896,0.0897885
0.995311,0.0960447
0.994687,0.102297
0.994023,0.108546
0.99332,0.11479
0.992577,0.121029
0.991796,0.127264
0.990975,0.133494
0.990116,0.139718
0.989217,0.145937
0.988279,0.152151
0.987302,0.158358
0.986286,0.164559
0.985231,0.170753
0.984138,0.176941
0.983005,0.183122
0.981833,0.189295
0.980623,0.195461
0.979374,0.201619
0.978087,0.20777
0.976761,0.213912
0.975396,0.220046
0.973992,0.226171
0.972551,0.232287
0.971071,0.238394
0.969552,0.244491
0.967995,0.250579
0.9664,0.256657
0.964767,0.262725
0.963096,0.268782
0.961387,0.274829
0.959639,0.280865
0.957854,0.28689
0.956031,0.292903
0.95417,0.298905
0.952272,0.304895
0.950336,0.310873
0.948362,0.316839
0.946351,0.322792
0.944303,0.328733
0.942217,0.334661
0.940094,0.340575
0.937934,0.346476
0.935737,0.352363
0.933503,0.358236
0.931233,0.364096
0.928925,0.36994
0.926581,0.37577
0.9242,0.381586
0.921782,0.387386
0.919328,0.393171
0.916838,0.39894
0.914312,0.404694
0.91175,0.410432
0.909151,0.416153
0.906517,0.421858
0.903847,0.427547
0.901141,0.433218
0.898399,0.438873
0.895622,0.44451
0.89281,0.450129
0.889963,0.455731
0.88708,0.461315
0.884162,0.46688
0.88121,0.472427
0.878222,0.477956
0.8752,0.483465
0.872143,0.488956
0.869052,0.494427
0.865927,0.499878
0.862767,0.50531
0.859573,0.510722
0.856346,0.516114
0.853084,0.521485
0.849789,0.526836
0.84646,0.532166
0.843098,0.537475
0.839703,0.542762
0.836274,0.548029
0.832812,0.553273
0.829318,0.558496
0.82579,0.563697
0.82223,0.568875
0.818638,0.574031
0.815013,0.579164
0.811356,0.584275
0.807667,0.589362
0.803947,0.594426
0.800194,0.599466
0.79641,0.604483
0.792594,0.609476
0.788747,0.614445
0.784869,0.61939
0.78096,0.62431
0.77702,0.629206
0.773049,0.634076
0.769048,0.638922
0.765016,0.643742
0.760954,0.648537
0.756863,0.653307
0.752741,0.65805
0.748589,0.662768
0.744408,0.667459
0.740198,0.672124
0.735958,0.676763
0.731689,0.681374
0.727392,0.685959
0.723065,0.690517
0.71871,0.695047
0.714327,0.69955
0.709916,0.704026
0.705476,0.708473
0.701008,0.712893
0.696513,0.717284
0.691991,0.721647
0.687441,0.725982
0.682864,0.730288
0.678259,0.734565
0.673629,0.738813
0.668971,0.743032
0.664287,0.747221
0.659577,0.751381
0.654841,0.755511
0.650079,0.759612
0.645291,0.763682
0.640478,0.767722
0.635639,0.771732
0.630775,0.775712
0.625887,0.779661
0.620973,0.783579
0.616036,0.787466
0.611073,0.791322
0.606087,0.795146
0.601077,0.79894
0.596043,0.802701
0.590985,0.806431
