1.38113,-0.119669
1.38178,-0.11414
1.38241,-0.10861
1.38302,-0.103078
1.38361,-0.0975445
1.38417,-0.0920094
1.38472,-0.0864728
1.38525,-0.0809348
1.38576,-0.0753955
1.38624,-0.069855
1.38671,-0.0643134
1.38715,-0.0587707
1.38758,-0.0532271
1.38798,-0.0476825
1.38837,-0.0421372
1.38873,-0.0365911
1.38908,-0.0310444
1.3894,-0.0254971
1.3897,-0.0199494
1.38998,-0.0144012
1.39025,-0.00885272
1.39049,-0.00330401
1.39071,0.00224486
1.39091,0.0077938
1.39109,0.0133427
1.39125,0.0188916
1.39139,0.0244402
1.39151,0.0299887
1.39161,0.0355368
1.39169,0.0410844
1.39175,0.0466316
1.39178,0.0521782
1.3918,0.0577242
1.3918,0.0632694
1.39178,0.0688138
1.39173,0.0743573
1.39167,0.0798998
1.39158,0.0854412
1.39148,0.0909816
1.39136,0.0965207
1.39121,0.102058
1.39105,0.107595
1.39086,0.11313
1.39066,0.118663
1.39043,0.124195
1.39019,0.129725
1.38992,0.135254
1.38963,0.14078
1.38933,0.146305
1.389,0.151827
1.38865,0.157348
1.38829,0.162866
1.3879,0.168382
1.3875,0.173896
1.38707,0.179407
1.38662,0.184916
1.38616,0.190422
1.38567,0.195925
1.38516,0.201426
1.38464,0.206924
1.38409,0.21242
1.38352,0.217912
1.38294,0.223401
1.38233,0.228887
1.3817,0.23437
1.38106,0.23985
1.38039,0.245326
1.37971,0.250799
1.379,0.256268
1.37827,0.261734
1.37753,0.267196
1.37677,0.272655
1.37598,0.27811
1.37518,0.28356
1.37435,0.289007
1.37351,0.29445
1.37265,0.299889
1.37176,0.305323
1.37086,0.310754
1.36994,0.31618
1.369,0.321601
1.36804,0.327019
1.36706,0.332431
1.36606,0.337839
1.36504,0.343242
1.364,0.348641
1.36294,0.354035
1.36187,0.359423
1.36077,0.364807
1.35966,0.370186
1.35852,0.375559
1.35737,0.380928
1.35619,0.386291
1.355,0.391649
1.35379,0.397001
1.35256,0.402348
1.35131,0.407689
1.35004,0.413024
1.34875,0.418354
1.34745,0.423679
1.34612,0.428997
1.34478,0.434309
1.34341,0.439615
1.34203,0.444916
1.34063,0.45021
1.33921,0.455498
1.33777,0.460779
1.33631,0.466055
1.33484,0.471324
1.33334,0.476586
1.33183,0.481842
1.3303,0.487091
1.32875,0.492334
1.32718,0.49757
1.32559,0.502799
1.32399,0.508021
1.32236,0.513236
1.32072,0.518444
1.31906,0.523645
1.31738,0.528839
1.31568,0.534025
1.31397,0.539205
1.31223,0.544377
1.31048,0.549541
1.30871,0.554698
1.30692,0.559848
1.30511,0.56499
1.30329,0.570124
1.30145,0.57525
1.29959,0.580369
1.29771,0.585479
1.29581,0.590582
1.2939,0.595677
1.29197,0.600763
1.29002,0.605842
1.28805,0.610912
1.28607,0.615974
1.28406,0.621028
1.28204,0.626073
1.28001,0.63111
1.27795,0.636139
1.27588,0.641158
1.27379,0.646169
1.27168,0.651172
1.26956,0.656165
1.26742,0.66115
1.26526,0.666126
1.26308,0.671093
1.26089,0.676051
1.25868,0.681
1.25645,0.68594
1.25421,0.69087
1.25194,0.695792
1.24967,0.700704
1.24737,0.705606
1.24506,0.710499
1.24273,0.715383
1.24038,0.720257
1.23802,0.725122
1.23564,0.729977
1.23325,0.734822
1.23083,0.739658
1.2284,0.744483
1.22596,0.749299
1.2235,0.754105
1.22102,0.758901
1.21853,0.763686
1.21601,0.768462
1.21349,0.773227
1.21094,0.777983
1.20838,0.782728
1.20581,0.787462
1.20322,0.792186
1.20061,0.7969
1.19799,0.801604
1.19535,0.806296
1.19269,0.810979
1.19002,0.81565
1.18733,0.820311
1.18463,0.824961
1.18191,0.8296
1.17918,0.834229
1.17643,0.838846
1.17366,0.843453
1.17088,0.848048
1.16809,0.852632
1.16528,0.857206
1.16245,0.861768
1.15961,0.866319
1.15675,0.870858
1.15388,0.875387
1.15099,0.879904
1.14809,0.884409
1.14517,0.888903
1.14224,0.893386
1.13929,0.897857
1.13633,0.902316
1.13335,0.906764
1.13036,0.9112
1.12735,0.915624
1.12433,0.920036
1.1213,0.924437
1.11825,0.928826
1.11518,0.933202
1.1121,0.937567
1.10901,0.94192
1.1059,0.946261
1.10278,0.950589
1.09964,0.954905
1.09649,0.95921
1.09332,0.963501
1.09015,0.967781
1.08695,0.972048
1.08375,0.976303
1.08052,0.980545
1.07729,0.984775
1.07404,0.988992
1.07078,0.993197
1.0675,0.997389
1.06421,1.00157
1.06091,1.00574
1.05759,1.00989
1.05426,1.01403
1.05092,1.01816
1.04756,1.02228
1.04419,1.02638
1.04081,1.03047
1.03741,1.03454
1.034,1.03861
1.03058,1.04266
1.02714,1.0467
1.02369,1.05072
1.02023,1.05473
1.01675,1.05873
1.01327,1.06272
1.00976,1.06669
1.00625,1.07065
1.00272,1.07459
0.999186,1.07852
0.995635,1.08244
0.992071,1.08634
0.988495,1.09024
0.984906,1.09411
0.981305,1.09798
0.977692,1.10183
0.974067,1.10566
0.970429,1.10949
0.96678,1.1133
0.963118,1.11709
0.959444,1.12087
0.955759,1.12464
0.952061,1.1284
0.948352,1.13214
0.944631,1.13586
0.940898,1.13957
0.937154,1.14327
0.933398,1.14696
0.92963,1.15063
0.925851,1.15428
0.922061,1.15792
0.918259,1.16155
0.914446,1.16517
0.910622,1.16877
0.906787,1.17235
0.90294,1.17592
0.899082,1.17948
0.895214,1.18302
0.891334,1.18655
0.887444,1.19006
0.883542,1.19356
0.87963,1.19704
0.875707,1.20051
0.871774,1.20397
0.86783,1.20741
0.863875,1.21084
0.85991,1.21425
0.855934,1.21765
0.851948,1.22103
0.847952,1.2244
0.843946,1.22775
0.839929,1.23109
0.835902,1.23441
0.831865,1.23772
0.827818,1.24101
0.823761,1.24429
0.819694,1.24756
0.815617,1.25081
0.811531,1.25404
0.807435,1.25726
0.803329,1.26047
0.799213,1.26366
0.795088,1.26683
0.790953,1.26999
0.786809,1.27313
0.782656,1.27626
0.778493,1.27938
0.774321,1.28248
0.77014,1.28556
0.765949,1.28863
0.76175,1.29168
0.757541,1.29472
0.753324,1.29775
0.749097,1.30075
0.744862,1.30375
0.740618,1.30672
0.736365,1.30969
0.732103,1.31263
0.727833,1.31556
0.723554,1.31848
0.719267,1.32138
0.714971,1.32427
0.710667,1.32714
0.706355,1.32999
0.702034,1.33283
0.697705,1.33565
0.693368,1.33846
0.689023,1.34125
0.68467,1.34403
0.680308,1.34679
0.675939,1.34954
0.671562,1.35227
0.667177,1.35498
0.662785,1.35768
0.658384,1.36036
0.653976,1.36303
0.649561,1.36568
0.645138,1.36832
0.640707,1.37094
0.63627,1.37354
0.631824,1.37613
0.627372,1.37871
0.622912,1.38126
0.618445,1.3838
0.613971,1.38633
0.60949,1.38884
0.605002,1.39133
0.600507,1.39381
0.596005,1.39627
0.591496,1.39872
0.586981,1.40115
0.582458,1.40357
0.57793,1.40597
0.573394,1.40835
0.568852,1.41072
0.564304,1.41307
0.559749,1.4154
0.555188,1.41772
0.55062,1.42002
0.546046,1.42231
0.541466,1.42458
0.53688,1.42684
0.532288,1.42908
0.52769,1.4313
0.523086,1.43351
0.518476,1.4357
0.51386,1.43787
0.509238,1.44003
0.504611,1.44217
0.499978,1.4443
0.495339,1.44641
0.490695,1.44851
0.486045,1.45058
0.48139,1.45265
0.476729,1.45469
0.472063,1.45672
0.467392,1.45874
0.462716,1.46073
0.458034,1.46272
0.453347,1.46468
0.448656,1.46663
0.443959,1.46856
0.439257,1.47048
0.434551,1.47238
0.429839,1.47427
0.425123,1.47613
0.420403,1.47799
0.415677,1.47982
0.410947,1.48164
0.406213,1.48345
0.401473,1.48523
0.39673,1.487
0.391982,1.48876
0.38723,1.4905
0.382474,1.49222
0.377713,1.49392
0.372948,1.49561
0.368179,1.49729
0.363407,1.49894
0.35863,1.50059
0.353849,1.50221
0.349064,1.50382
0.344276,1.50541
0.339484,1.50699
0.334688,1.50855
0.329888,1.51009
0.325085,1.51162
0.320278,1.51313
0.315468,1.51462
0.310655,1.5161
0.305838,1.51756
0.301017,1.51901
0.296194,1.52044
0.291367,1.52185
0.286537,1.52325
0.281704,1.52463
0.276868,1.52599
0.272029,1.52734
0.267188,1.52867
0.262343,1.52999
0.257495,1.53129
0.252645,1.53257
0.247792,1.53383
0.242936,1.53508
0.238078,1.53632
0.233217,1.53754
0.228353,1.53874
0.223488,1.53992
0.218619,1.54109
0.213749,1.54224
0.208876,1.54338
0.204001,1.5445
0.199124,1.5456
0.194244,1.54669
0.189363,1.54776
0.184479,1.54882
0.179594,1.54985
0.174707,1.55088
0.169817,1.55188
0.164927,1.55287
0.160034,1.55385
0.155139,1.5548
0.150243,1.55575
0.145346,1.55667
0.140447,1.55758
0.135546,1.55847
0.130644,1.55935
0.12574,1.56021
0.120836,1.56105
0.115929,1.56188
0.111022,1.56269
0.106114,1.56349
0.101204,1.56426
0.0962934,1.56503
0.0913818,1.56577
0.0864691,1.5665
0.0815556,1.56722
0.0766412,1.56792
0.071726,1.5686
0.06681,1.56927
0.0618933,1.56992
0.056976,1.57055
0.0520581,1.57117
0.0471396,1.57177
0.0422206,1.57235
0.0373012,1.57292
0.0323814,1.57348
0.0274612,1.57401
0.0225407,1.57453
0.01762,1.57504
0.0126991,1.57553
0.00777802,1.576
0.00285686,1.57646
-0.00206434,1.5769
-0.00698554,1.57732
-0.0119067,1.57773
-0.0168277,1.57812
-0.0217486,1.5785
-0.0266693,1.57886
-0.0315897,1.57921
-0.0365098,1.57954
-0.0414295,1.57985
-0.0463489,1.58015
-0.0512678,1.58043
-0.0561862,1.58069
-0.061104,1.58094
-0.0660213,1.58117
-0.0709379,1.58139
-0.0758538,1.58159
-0.0807689,1.58178
-0.0856832,1.58195
-0.0905967,1.5821
-0.0955093,1.58224
-0.100421,1.58236
-0.105332,1.58247
-0.110241,1.58256
-0.11515,1.58264
-0.120057,1.58269
-0.124963,1.58274
-0.129868,1.58276
-0.134772,1.58278
-0.139674,1.58277
-0.144575,1.58275
-0.149475,1.58272
-0.154373,1.58267
-0.15927,1.5826
-0.164165,1.58252
-0.169058,1.58242
-0.17395,1.58231
-0.17884,1.58218
-0.183728,1.58203
-0.188614,1.58187
-0.193499,1.5817
-0.198382,1.5815
-0.203262,1.5813
-0.208141,1.58107
-0.213018,1.58084
-0.217893,1.58058
-0.222765,1.58031
-0.227635,1.58003
-0.232504,1.57973
-0.237369,1.57941
-0.242233,1.57908
-0.247094,1.57873
-0.251953,1.57837
-0.256809,1.57799
-0.261663,1.5776
-0.266514,1.57719
-0.271363,1.57677
-0.276209,1.57633
-0.281052,1.57588
-0.285893,1.57541
-0.290731,1.57492
-0.295566,1.57442
-0.300398,1.57391
-0.305227,1.57338
-0.310054,1.57283
-0.314877,1.57227
-0.319697,1.57169
-0.324514,1.5711
-0.329328,1.5705
-0.334139,1.56987
-0.338947,1.56924
-0.343751,1.56859
-0.348553,1.56792
-0.35335,1.56724
-0.358145,1.56654
-0.362936,1.56583
-0.367723,1.5651
-0.372507,1.56436
-0.377287,1.5636
-0.382064,1.56283
-0.386837,1.56204
-0.391607,1.56124
-0.396372,1.56042
-0.401134,1.55959
-0.405892,1.55875
-0.410646,1.55788
-0.415397,1.55701
-0.420143,1.55612
-0.424885,1.55521
-0.429624,1.55429
-0.434358,1.55336
-0.439088,1.55241
-0.443814,1.55144
-0.448535,1.55046
-0.453253,1.54947
-0.457966,1.54846
-0.462675,1.54743
-0.467379,1.5464
-0.472079,1.54534
-0.476775,1.54428
-0.481466,1.54319
-0.486152,1.5421
-0.490834,1.54099
-0.495512,1.53986
-0.500184,1.53872
-0.504852,1.53757
-0.509515,1.5364
-0.514174,1.53521
-0.518827,1.53402
-0.523476,1.5328
-0.52812,1.53158
-0.532758,1.53034
-0.537392,1.52908
-0.542021,1.52781
-0.546645,1.52653
-0.551263,1.52523
-0.555877,1.52392
-0.560485,1.52259
-0.565088,1.52125
-0.569686,1.5199
-0.574278,1.51853
-0.578866,1.51714
-0.583447,1.51575
-0.588024,1.51434
-0.592594,1.51291
-0.59716,1.51147
-0.601719,1.51002
-0.606274,1.50855
-0.610822,1.50707
-0.615365,1.50557
-0.619902,1.50407
-0.624434,1.50254
-0.628959,1.50101
-0.633479,1.49945
-0.637993,1.49789
-0.642501,1.49631
-0.647003,1.49472
-0.651499,1.49311
-0.65599,1.49149
-0.660474,1.48986
-0.664952,1.48821
-0.669424,1.48655
-0.673889,1.48488
-0.678349,1.48319
-0.682802,1.48149
-0.687249,1.47977
-0.69169,1.47804
-0.696125,1.4763
-0.700553,1.47454
-0.704974,1.47278
-0.709389,1.47099
-0.713798,1.4692
-0.7182,1.46739
-0.722595,1.46556
-0.726984,1.46373
-0.731367,1.46188
-0.735742,1.46001
-0.740111,1.45814
-0.744473,1.45625
-0.748829,1.45434
-0.753177,1.45243
-0.757519,1.4505
-0.761854,1.44856
-0.766182,1.4466
-0.770502,1.44463
-0.774816,1.44265
-0.779123,1.44066
-0.783423,1.43865
-0.787716,1.43663
-0.792001,1.43459
-0.796279,1.43255
-0.800551,1.43049
-0.804814,1.42841
-0.809071,1.42633
-0.81332,1.42423
-0.817562,1.42212
-0.821797,1.41999
-0.826024,1.41786
-0.830244,1.41571
-0.834456,1.41354
-0.83866,1.41137
-0.842858,1.40918
-0.847047,1.40698
-0.851229,1.40477
-0.855403,1.40254
-0.85957,1.4003
-0.863728,1.39805
-0.86788,1.39579
-0.872023,1.39351
-0.876158,1.39122
-0.880286,1.38892
-0.884405,1.38661
-0.888517,1.38429
-0.892621,1.38195
-0.896717,1.3796
-0.900804,1.37723
-0.904884,1.37486
-0.908956,1.37247
-0.913019,1.37007
-0.917075,1.36766
-0.921122,1.36524
-0.925161,1.3628
-0.929191,1.36035
-0.933214,1.35789
-0.937228,1.35542
-0.941233,1.35294
-0.945231,1.35044
-0.94922,1.34793
-0.9532,1.34541
-0.957172,1.34288
-0.961135,1.34034
-0.96509,1.33778
-0.969037,1.33521
-0.972975,1.33263
-0.976904,1.33004
-0.980824,1.32744
-0.984736,1.32482
-0.988639,1.3222
-0.992533,1.31956
-0.996419,1.31691
-1.0003,1.31425
-1.00416,1.31157
-1.00802,1.30889
-1.01187,1.30619
-1.01571,1.30349
-1.01955,1.30077
-1.02337,1.29804
-1.02718,1.29529
-1.03099,1.29254
-1.03478,1.28978
-1.03857,1.287
-1.04235,1.28421
-1.04612,1.28141
-1.04988,1.2786
-1.05363,1.27578
-1.05737,1.27295
-1.0611,1.27011
-1.06482,1.26725
-1.06853,1.26439
-1.07224,1.26151
-1.07593,1.25862
-1.07961,1.25572
-1.08329,1.25282
-1.08695,1.24989
-1.09061,1.24696
-1.09426,1.24402
-1.09789,1.24107
-1.10152,1.2381
-1.10514,1.23513
-1.10875,1.23214
-1.11234,1.22915
-1.11593,1.22614
-1.11951,1.22312
-1.12308,1.22009
-1.12664,1.21705
-1.13019,1.214
-1.13373,1.21094
-1.13726,1.20787
-1.14078,1.20479
-1.14429,1.2017
-1.14779,1.1986
-1.15128,1.19548
-1.15476,1.19236
-1.15823,1.18923
-1.16168,1.18609
-1.16513,1.18293
-1.16857,1.17977
-1.172,1.17659
-1.17542,1.17341
-1.17883,1.17021
-1.18223,1.16701
-1.18562,1.16379
-1.18899,1.16057
-1.19236,1.15733
-1.19572,1.15409
-1.19906,1.15083
-1.2024,1.14757
-1.20573,1.14429
-1.20904,1.14101
-1.21235,1.13771
-1.21564,1.13441
-1.21893,1.1311
-1.2222,1.12777
-1.22546,1.12444
-1.22871,1.12109
-1.23196,1.11774
-1.23519,1.11438
-1.23841,1.11101
-1.24162,1.10763
-1.24481,1.10423
-1.248,1.10083
-1.25118,1.09742
-1.25435,1.094
-1.2575,1.09057
-1.26065,1.08714
-1.26378,1.08369
-1.2669,1.08023
-1.27001,1.07676
-1.27312,1.07329
-1.27621,1.0698
-1.27928,1.06631
-1.28235,1.06281
-1.28541,1.05929
-1.28845,1.05577
-1.29149,1.05224
-1.29451,1.0487
-1.29753,1.04515
-1.30053,1.0416
-1.30352,1.03803
-1.3065,1.03446
-1.30946,1.03087
-1.31242,1.02728
-1.31536,1.02368
-1.3183,1.02007
-1.32122,1.01645
-1.32413,1.01282
-1.32703,1.00918
-1.32992,1.00554
-1.3328,1.00188
-1.33566,0.998222
-1.33852,0.994551
-1.34136,0.990872
-1.34419,0.987184
-1.34701,0.983488
-1.34982,0.979783
-1.35261,0.976071
-1.3554,0.972349
-1.35817,0.96862
-1.36093,0.964882
-1.36368,0.961136
-1.36642,0.957382
-1.36915,0.95362
-1.37186,0.949849
-1.37456,0.946071
-1.37725,0.942284
-1.37993,0.93849
-1.3826,0.934687
-1.38526,0.930876
-1.3879,0.927058
-1.39053,0.923232
-1.39315,0.919397
-1.39576,0.915555
-1.39836,0.911706
-1.40094,0.907848
-1.40351,0.903983
-1.40607,0.90011
-1.40862,0.896229
-1.41116,0.892341
-1.41368,0.888445
-1.41619,0.884542
-1.41869,0.880631
-1.42118,0.876713
-1.42366,0.872787
-1.42612,0.868854
-1.42857,0.864913
-1.43101,0.860966
-1.43344,0.85701
-1.43585,0.853048
-1.43825,0.849078
-1.44064,0.845101
-1.44302,0.841117
-1.44539,0.837126
-1.44774,0.833128
-1.45008,0.829123
-1.45241,0.82511
-1.45473,0.821091
-1.45703,0.817065
-1.45932,0.813032
-1.4616,0.808991
-1.46386,0.804944
-1.46612,0.800891
-1.46836,0.79683
-1.47059,0.792763
-1.4728,0.788689
-1.47501,0.784608
-1.4772,0.780521
-1.47938,0.776427
-1.48154,0.772327
-1.4837,0.76822
-1.48584,0.764106
-1.48796,0.759986
-1.49008,0.75586
-1.49218,0.751727
-1.49427,0.747588
-1.49635,0.743442
-1.49841,0.739291
-1.50046,0.735133
-1.5025,0.730968
-1.50453,0.726798
-1.50654,0.722621
-1.50854,0.718439
-1.51053,0.71425
-1.5125,0.710055
-1.51446,0.705855
-1.51641,0.701648
-1.51835,0.697435
-1.52027,0.693217
-1.52218,0.688992
-1.52408,0.684762
-1.52596,0.680526
-1.52783,0.676285
-1.52969,0.672037
-1.53154,0.667784
-1.53337,0.663525
-1.53519,0.659261
-1.53699,0.654991
-1.53878,0.650716
-1.54056,0.646435
-1.54233,0.642148
-1.54408,0.637857
-1.54582,0.633559
-1.54755,0.629257
-1.54926,0.624949
-1.55096,0.620636
-1.55265,0.616318
-1.55432,0.611994
-1.55599,0.607665
-1.55763,0.603331
-1.55927,0.598993
-1.56089,0.594649
-1.5625,0.5903
-1.56409,0.585946
-1.56567,0.581587
-1.56724,0.577223
-1.56879,0.572854
-1.57033,0.568481
-1.57186,0.564103
-1.57337,0.559719
-1.57487,0.555332
-1.57636,0.550939
-1.57784,0.546542
-1.5793,0.54214
-1.58074,0.537734
-1.58218,0.533323
-1.5836,0.528908
-1.585,0.524488
-1.58639,0.520064
-1.58777,0.515636
-1.58914,0.511203
-1.59049,0.506765
-1.59183,0.502324
-1.59315,0.497878
-1.59447,0.493428
-1.59576,0.488974
-1.59705,0.484516
-1.59832,0.480054
-1.59957,0.475588
-1.60082,0.471117
-1.60205,0.466643
-1.60326,0.462165
-1.60446,0.457683
-1.60565,0.453197
-1.60683,0.448707
-1.60799,0.444213
-1.60914,0.439716
-1.61027,0.435215
-1.61139,0.43071
-1.61249,0.426202
-1.61359,0.42169
-1.61466,0.417175
-1.61573,0.412656
-1.61678,0.408133
-1.61782,0.403607
-1.61884,0.399078
-1.61985,0.394545
-1.62084,0.390009
-1.62182,0.38547
-1.62279,0.380928
-1.62374,0.376382
-1.62468,0.371833
-1.62561,0.367281
-1.62652,0.362726
-1.62742,0.358168
-1.6283,0.353607
-1.62917,0.349043
-1.63003,0.344476
-1.63087,0.339906
-1.6317,0.335333
-1.63251,0.330757
-1.63331,0.326179
-1.6341,0.321598
-1.63487,0.317014
-1.63563,0.312428
-1.63637,0.307838
-1.6371,0.303247
-1.63781,0.298652
-1.63852,0.294056
-1.6392,0.289456
-1.63988,0.284855
-1.64054,0.280251
-1.64118,0.275644
-1.64181,0.271036
-1.64243,0.266425
-1.64303,0.261811
-1.64362,0.257196
-1.64419,0.252578
-1.64475,0.247959
-1.6453,0.243337
-1.64583,0.238713
-1.64635,0.234087
-1.64685,0.22946
-1.64734,0.22483
-1.64782,0.220198
-1.64828,0.215565
-1.64872,0.21093
-1.64916,0.206293
-1.64957,0.201654
-1.64998,0.197014
-1.65037,0.192372
-1.65074,0.187728
-1.6511,0.183083
-1.65145,0.178436
-1.65178,0.173788
-1.6521,0.169138
-1.65241,0.164487
-1.65269,0.159835
-1.65297,0.155181
-1.65323,0.150526
-1.65348,0.14587
-1.65371,0.141213
-1.65393,0.136554
-1.65413,0.131894
-1.65432,0.127234
-1.6545,0.122572
-1.65466,0.117909
-1.6548,0.113245
-1.65493,0.108581
-1.65505,0.103915
-1.65515,0.0992485
-1.65524,0.0945813
-1.65532,0.0899133
-1.65538,0.0852446
-1.65542,0.0805752
-1.65545,0.0759051
-1.65547,0.0712345
-1.65547,0.0665633
-1.65546,0.0618917
-1.65543,0.0572195
-1.65539,0.0525469
-1.65534,0.0478739
-1.65527,0.0432005
-1.65518,0.0385269
-1.65508,0.0338529
-1.65497,0.0291788
-1.65484,0.0245044
-1.6547,0.0198299
-1.65455,0.0151553
-1.65437,0.0104806
-1.65419,0.00580587
-1.65399,0.00113118
-1.65377,-0.00354347
-1.65355,-0.00821801
-1.6533,-0.0128924
-1.65304,-0.0175667
-1.65277,-0.0222407
-1.65248,-0.0269144
-1.65218,-0.0315879
-1.65187,-0.036261
-1.65154,-0.0409337
-1.65119,-0.045606
-1.65083,-0.0502778
-1.65046,-0.0549492
-1.65007,-0.0596199
-1.64967,-0.0642901
-1.64925,-0.0689597
-1.64882,-0.0736285
-1.64837,-0.0782967
-1.64791,-0.0829641
-1.64744,-0.0876307
-1.64695,-0.0922965
-1.64644,-0.0969614
-1.64592,-0.101625
-1.64539,-0.106288
-1.64484,-0.11095
-1.64428,-0.115611
-1.6437,-0.120271
-1.64311,-0.12493
-1.6425,-0.129587
-1.64188,-0.134244
-1.64125,-0.138899
-1.6406,-0.143553
-1.63993,-0.148205
-1.63926,-0.152856
-1.63856,-0.157506
-1.63785,-0.162154
-1.63713,-0.166801
-1.63639,-0.171446
-1.63564,-0.176089
-1.63488,-0.180731
-1.6341,-0.185372
-1.6333,-0.19001
-1.63249,-0.194647
-1.63167,-0.199282
-1.63083,-0.203915
-1.62998,-0.208546
-1.62911,-0.213175
-1.62823,-0.217803
-1.62733,-0.222428
-1.62642,-0.227051
-1.62549,-0.231672
-1.62455,-0.236291
-1.6236,-0.240908
-1.62263,-0.245523
-1.62164,-0.250135
-1.62065,-0.254745
-1.61963,-0.259353
-1.61861,-0.263958
-1.61756,-0.268561
-1.61651,-0.273161
-1.61544,-0.277759
-1.61435,-0.282355
-1.61325,-0.286947
-1.61214,-0.291537
-1.61101,-0.296125
-1.60987,-0.300709
-1.60871,-0.305291
-1.60754,-0.30987
-1.60635,-0.314446
-1.60515,-0.31902
-1.60393,-0.32359
-1.6027,-0.328157
-1.60146,-0.332721
-1.6002,-0.337283
-1.59892,-0.341841
-1.59764,-0.346396
-1.59633,-0.350947
-1.59502,-0.355496
-1.59369,-0.360041
-1.59234,-0.364583
-1.59098,-0.369121
-1.58961,-0.373656
-1.58822,-0.378188
-1.58681,-0.382716
-1.5854,-0.387241
-1.58396,-0.391761
-1.58252,-0.396279
-1.58106,-0.400792
-1.57958,-0.405302
-1.57809,-0.409808
-1.57659,-0.414311
-1.57507,-0.418809
-1.57354,-0.423304
-1.57199,-0.427794
-1.57043,-0.432281
-1.56885,-0.436764
-1.56726,-0.441242
-1.56566,-0.445717
-1.56404,-0.450187
-1.5624,-0.454653
-1.56076,-0.459115
-1.5591,-0.463573
-1.55742,-0.468026
-1.55573,-0.472475
-1.55402,-0.476919
-1.55231,-0.481359
-1.55057,-0.485795
-1.54882,-0.490226
-1.54706,-0.494652
-1.54529,-0.499074
-1.5435,-0.503491
-1.54169,-0.507903
-1.53987,-0.512311
-1.53804,-0.516714
-1.53619,-0.521111
-1.53433,-0.525505
-1.53246,-0.529893
-1.53057,-0.534276
-1.52866,-0.538654
-1.52675,-0.543027
-1.52481,-0.547395
-1.52287,-0.551758
-1.52091,-0.556115
-1.51893,-0.560467
-1.51694,-0.564814
-1.51494,-0.569156
-1.51292,-0.573492
-1.51089,-0.577823
-1.50885,-0.582149
-1.50679,-0.586469
-1.50472,-0.590783
-1.50263,-0.595092
-1.50053,-0.599395
-1.49841,-0.603692
-1.49628,-0.607984
-1.49414,-0.61227
-1.49198,-0.61655
-1.48981,-0.620825
-1.48763,-0.625093
-1.48543,-0.629356
-1.48322,-0.633612
-1.48099,-0.637862
-1.47875,-0.642107
-1.47649,-0.646345
-1.47423,-0.650577
-1.47194,-0.654803
-1.46965,-0.659023
-1.46734,-0.663236
-1.46501,-0.667443
-1.46267,-0.671644
-1.46032,-0.675838
-1.45796,-0.680025
-1.45558,-0.684207
-1.45319,-0.688381
-1.45078,-0.692549
-1.44836,-0.69671
-1.44592,-0.700865
-1.44348,-0.705013
-1.44101,-0.709154
-1.43854,-0.713289
-1.43605,-0.717416
-1.43355,-0.721537
-1.43103,-0.72565
-1.4285,-0.729757
-1.42596,-0.733856
-1.4234,-0.737949
-1.42083,-0.742034
-1.41824,-0.746112
-1.41565,-0.750183
-1.41303,-0.754247
-1.41041,-0.758303
-1.40777,-0.762352
-1.40512,-0.766393
-1.40245,-0.770428
-1.39977,-0.774454
-1.39708,-0.778473
-1.39438,-0.782485
-1.39166,-0.786489
-1.38892,-0.790485
-1.38618,-0.794474
-1.38342,-0.798454
-1.38065,-0.802427
-1.37786,-0.806393
-1.37506,-0.81035
-1.37225,-0.814299
-1.36942,-0.81824
-1.36658,-0.822174
-1.36373,-0.826099
-1.36086,-0.830016
-1.35798,-0.833925
-1.35509,-0.837826
-1.35219,-0.841719
-1.34927,-0.845603
-1.34634,-0.849479
-1.34339,-0.853347
-1.34043,-0.857206
-1.33746,-0.861057
-1.33448,-0.864899
-1.33148,-0.868733
-1.32847,-0.872558
-1.32545,-0.876374
-1.32241,-0.880182
-1.31936,-0.883981
-1.3163,-0.887771
-1.31323,-0.891553
-1.31014,-0.895325
-1.30704,-0.899089
-1.30392,-0.902844
-1.3008,-0.90659
-1.29766,-0.910327
-1.29451,-0.914054
-1.29134,-0.917773
-1.28816,-0.921482
-1.28497,-0.925183
-1.28177,-0.928874
-1.27856,-0.932555
-1.27533,-0.936228
-1.27209,-0.93989
-1.26883,-0.943544
-1.26557,-0.947188
-1.26229,-0.950823
-1.259,-0.954448
-1.25569,-0.958063
-1.25238,-0.961669
-1.24905,-0.965265
-1.24571,-0.968851
-1.24235,-0.972428
-1.23899,-0.975994
-1.23561,-0.979551
-1.23222,-0.983098
-1.22881,-0.986635
-1.2254,-0.990162
-1.22197,-0.993679
-1.21853,-0.997186
-1.21508,-1.00068
-1.21161,-1.00417
-1.20814,-1.00765
-1.20465,-1.01111
-1.20115,-1.01457
-1.19763,-1.01801
-1.19411,-1.02145
-1.19057,-1.02487
-1.18702,-1.02829
-1.18346,-1.03169
-1.17989,-1.03508
-1.1763,-1.03847
-1.1727,-1.04184
-1.16909,-1.0452
-1.16547,-1.04855
-1.16184,-1.05189
-1.15819,-1.05522
-1.15454,-1.05854
-1.15087,-1.06184
-1.14719,-1.06514
-1.1435,-1.06843
-1.13979,-1.0717
-1.13608,-1.07496
-1.13235,-1.07821
-1.12861,-1.08146
-1.12486,-1.08468
-1.1211,-1.0879
-1.11733,-1.09111
-1.11355,-1.09431
-1.10975,-1.09749
-1.10594,-1.10066
-1.10212,-1.10382
-1.09829,-1.10697
-1.09445,-1.11011
-1.0906,-1.11324
