-27.6862,12.0285
-27.6908,12.018
-27.6955,12.0076
-27.7001,11.9972
-27.7047,11.9867
-27.7093,11.9763
-27.7139,11.9658
-27.7185,11.9554
-27.7231,11.9449
-27.7277,11.9345
-27.7323,11.924
-27.7369,11.9136
-27.7415,11.9031
-27.7461,11.8926
-27.7507,11.8822
-27.7552,11.8717
-27.7598,11.8613
-27.7644,11.8508
-27.7689,11.8403
-27.7735,11.8299
-27.778,11.8194
-27.7826,11.8089
-27.7871,11.7984
-27.7917,11.788
-27.7962,11.7775
-27.8007,11.767
-27.8053,11.7565
-27.8098,11.746
-27.8143,11.7356
-27.8188,11.7251
-27.8234,11.7146
-27.8279,11.7041
-27.8324,11.6936
-27.8369,11.6831
-27.8414,11.6726
-27.8459,11.6621
-27.8503,11.6516
-27.8548,11.6411
-27.8593,11.6306
-27.8638,11.6201
-27.8683,11.6096
-27.8727,11.5991
-27.8772,11.5886
-27.8817,11.5781
-27.8861,11.5676
-27.8906,11.5571
-27.895,11.5466
-27.8995,11.536
-27.9039,11.5255
-27.9083,11.515
-27.9128,11.5045
-27.9172,11.494
-27.9216,11.4834
-27.926,11.4729
-27.9305,11.4624
-27.9349,11.4519
-27.9393,11.4413
-27.9437,11.4308
-27.9481,11.4203
-27.9525,11.4097
-27.9569,11.3992
-27.9613,11.3887
-27.9657,11.3781
-27.97,11.3676
-27.9744,11.357
-27.9788,11.3465
-27.9832,11.3359
-27.9875,11.3254
-27.9919,11.3148
-27.9962,11.3043
-28.0006,11.2937
-28.0049,11.2832
-28.0093,11.2726
-28.0136,11.2621
-28.018,11.2515
-28.0223,11.2409
-28.0266,11.2304
-28.031,11.2198
-28.0353,11.2092
-28.0396,11.1987
-28.0439,11.1881
-28.0482,11.1775
-28.0525,11.167
-28.0568,11.1564
-28.0611,11.1458
-28.0654,11.1352
-28.0697,11.1246
-28.074,11.1141
-28.0783,11.1035
-28.0825,11.0929
-28.0868,11.0823
-28.0911,11.0717
-28.0953,11.0611
-28.0996,11.0505
-28.1039,11.04
-28.1081,11.0294
-28.1124,11.0188
-28.1166,11.0082
-28.1208,10.9976
-28.1251,10.987
-28.1293,10.9764
-28.1335,10.9658
-28.1378,10.9552
-28.142,10.9446
-28.1462,10.9339
-28.1504,10.9233
-28.1546,10.9127
-28.1588,10.9021
-28.163,10.8915
-28.1672,10.8809
-28.1714,10.8703
-28.1756,10.8596
-28.1798,10.849
-28.184,10.8384
-28.1881,10.8278
-28.1923,10.8172
-28.1965,10.8065
-28.2006,10.7959
-28.2048,10.7853
-28.2089,10.7746
-28.2131,10.764
-28.2172,10.7534
-28.2214,10.7427
-28.2255,10.7321
-28.2297,10.7215
-28.2338,10.7108
-28.2379,10.7002
-28.242,10.6895
-28.2462,10.6789
-28.2503,10.6682
-28.2544,10.6576
-28.2585,10.6469
-28.2626,10.6363
-28.2667,10.6256
-28.2708,10.615
-28.2749,10.6043
-28.279,10.5937
-28.283,10.583
-28.2871,10.5724
-28.2912,10.5617
-28.2953,10.551
-28.2993,10.5404
-28.3034,10.5297
-28.3075,10.519
-28.3115,10.5084
-28.3156,10.4977
-28.3196,10.487
-28.3236,10.4763
-28.3277,10.4657
-28.3317,10.455
-28.3357,10.4443
-28.3398,10.4336
-28.3438,10.4229
-28.3478,10.4123
-28.3518,10.4016
-28.3558,10.3909
-28.3598,10.3802
-28.3638,10.3695
-28.3678,10.3588
-28.3718,10.3481
-28.3758,10.3374
-28.3798,10.3267
-28.3838,10.3161
-28.3878,10.3054
-28.3917,10.2947
-28.3957,10.284
-28.3997,10.2733
-28.4036,10.2625
-28.4076,10.2518
-28.4115,10.2411
-28.4155,10.2304
-28.4194,10.2197
-28.4234,10.209
-28.4273,10.1983
-28.4312,10.1876
-28.4352,10.1769
-28.4391,10.1661
-28.443,10.1554
-28.4469,10.1447
-28.4508,10.134
-28.4547,10.1233
-28.4586,10.1125
-28.4625,10.1018
-28.4664,10.0911
-28.4703,10.0804
-28.4742,10.0696
-28.4781,10.0589
-28.482,10.0482
-28.4858,10.0374
-28.4897,10.0267
-28.4936,10.016
-28.4974,10.0052
-28.5013,9.99448
-28.5052,9.98374
-28.509,9.97299
-28.5128,9.96225
-28.5167,9.9515
-28.5205,9.94076
-28.5244,9.93001
-28.5282,9.91926
-28.532,9.9085
-28.5358,9.89775
-28.5397,9.887
-28.5435,9.87624
-28.5473,9.86548
-28.5511,9.85473
-28.5549,9.84397
-28.5587,9.8332
-28.5625,9.82244
-28.5663,9.81168
-28.57,9.80091
-28.5738,9.79014
-28.5776,9.77938
-28.5814,9.76861
-28.5851,9.75783
-28.5889,9.74706
-28.5927,9.73629
-28.5964,9.72551
-28.6002,9.71473
-28.6039,9.70396
-28.6077,9.69318
-28.6114,9.6824
-28.6151,9.67161
-28.6189,9.66083
-28.6226,9.65004
-28.6263,9.63926
-28.63,9.62847
-28.6338,9.61768
-28.6375,9.60689
-28.6412,9.5961
-28.6449,9.5853
-28.6486,9.57451
-28.6523,9.56371
-28.656,9.55291
-28.6596,9.54212
-28.6633,9.53132
-28.667,9.52051
-28.6707,9.50971
-28.6743,9.49891
-28.678,9.4881
-28.6817,9.47729
-28.6853,9.46648
-28.689,9.45567
-28.6926,9.44486
-28.6963,9.43405
-28.6999,9.42324
-28.7036,9.41242
-28.7072,9.4016
-28.7108,9.39079
-28.7144,9.37997
-28.7181,9.36915
-28.7217,9.35832
-28.7253,9.3475
-28.7289,9.33668
-28.7325,9.32585
-28.7361,9.31502
-28.7397,9.30419
-28.7433,9.29336
-28.7469,9.28253
-28.7505,9.2717
-28.754,9.26087
-28.7576,9.25003
-28.7612,9.23919
-28.7647,9.22835
-28.7683,9.21752
-28.7719,9.20667
-28.7754,9.19583
-28.779,9.18499
-28.7825,9.17414
-28.7861,9.1633
-28.7896,9.15245
-28.7931,9.1416
-28.7967,9.13075
-28.8002,9.1199
-28.8037,9.10905
-28.8072,9.0982
-28.8107,9.08734
-28.8142,9.07648
-28.8177,9.06563
-28.8212,9.05477
-28.8247,9.04391
-28.8282,9.03304
-28.8317,9.02218
-28.8352,9.01132
-28.8387,9.00045
-28.8422,8.98959
-28.8456,8.97872
-28.8491,8.96785
-28.8526,8.95698
-28.856,8.9461
-28.8595,8.93523
-28.8629,8.92436
-28.8664,8.91348
-28.8698,8.9026
-28.8733,8.89173
-28.8767,8.88085
-28.8801,8.86997
-28.8835,8.85908
-28.887,8.8482
-28.8904,8.83732
-28.8938,8.82643
-28.8972,8.81554
-28.9006,8.80465
-28.904,8.79376
-28.9074,8.78287
-28.9108,8.77198
-28.9142,8.76109
-28.9176,8.75019
-28.921,8.7393
-28.9243,8.7284
-28.9277,8.7175
-28.9311,8.7066
-28.9344,8.6957
-28.9378,8.6848
-28.9412,8.67389
-28.9445,8.66299
-28.9479,8.65208
-28.9512,8.64118
-28.9545,8.63027
-28.9579,8.61936
-28.9612,8.60845
-28.9645,8.59753
-28.9679,8.58662
-28.9712,8.57571
-28.9745,8.56479
-28.9778,8.55387
-28.9811,8.54295
-28.9844,8.53203
-28.9877,8.52111
-28.991,8.51019
-28.9943,8.49927
-28.9976,8.48834
-29.0009,8.47742
-29.0041,8.46649
-29.0074,8.45556
-29.0107,8.44463
-29.0139,8.4337
-29.0172,8.42277
-29.0204,8.41184
-29.0237,8.4009
-29.0269,8.38997
-29.0302,8.37903
-29.0334,8.36809
-29.0367,8.35716
-29.0399,8.34622
-29.0431,8.33527
-29.0463,8.32433
-29.0496,8.31339
-29.0528,8.30244
-29.056,8.2915
-29.0592,8.28055
-29.0624,8.2696
-29.0656,8.25865
-29.0688,8.2477
-29.072,8.23675
-29.0752,8.2258
-29.0783,8.21484
-29.0815,8.20389
-29.0847,8.19293
-29.0879,8.18197
-29.091,8.17101
-29.0942,8.16005
-29.0973,8.14909
-29.1005,8.13813
-29.1036,8.12716
-29.1068,8.1162
-29.1099,8.10523
-29.1131,8.09427
-29.1162,8.0833
-29.1193,8.07233
-29.1224,8.06136
-29.1256,8.05038
-29.1287,8.03941
-29.1318,8.02844
-29.1349,8.01746
-29.138,8.00649
-29.1411,7.99551
-29.1442,7.98453
-29.1473,7.97355
-29.1504,7.96257
-29.1534,7.95159
-29.1565,7.9406
-29.1596,7.92962
-29.1627,7.91863
-29.1657,7.90765
-29.1688,7.89666
-29.1718,7.88567
-29.1749,7.87468
-29.1779,7.86369
-29.181,7.85269
-29.184,7.8417
-29.1871,7.83071
-29.1901,7.81971
-29.1931,7.80871
-29.1961,7.79772
-29.1992,7.78672
-29.2022,7.77572
-29.2052,7.76472
-29.2082,7.75371
-29.2112,7.74271
-29.2142,7.7317
-29.2172,7.7207
-29.2202,7.70969
-29.2232,7.69868
-29.2261,7.68767
-29.2291,7.67666
-29.2321,7.66565
-29.235,7.65464
-29.238,7.64363
-29.241,7.63261
-29.2439,7.6216
-29.2469,7.61058
-29.2498,7.59956
-29.2528,7.58854
-29.2557,7.57752
-29.2586,7.5665
-29.2616,7.55548
-29.2645,7.54446
-29.2674,7.53343
-29.2703,7.52241
-29.2733,7.51138
-29.2762,7.50035
-29.2791,7.48932
-29.282,7.47829
-29.2849,7.46726
-29.2878,7.45623
-29.2906,7.4452
-29.2935,7.43416
-29.2964,7.42313
-29.2993,7.41209
-29.3022,7.40106
-29.305,7.39002
-29.3079,7.37898
-29.3107,7.36794
-29.3136,7.3569
-29.3165,7.34585
-29.3193,7.33481
-29.3221,7.32377
-29.325,7.31272
-29.3278,7.30167
-29.3306,7.29063
-29.3335,7.27958
-29.3363,7.26853
-29.3391,7.25748
-29.3419,7.24642
-29.3447,7.23537
-29.3475,7.22432
-29.3503,7.21326
-29.3531,7.20221
-29.3559,7.19115
-29.3587,7.18009
-29.3615,7.16903
-29.3643,7.15797
-29.367,7.14691
-29.3698,7.13585
-29.3726,7.12478
-29.3753,7.11372
-29.3781,7.10266
-29.3809,7.09159
-29.3836,7.08052
-29.3864,7.06945
-29.3891,7.05838
-29.3918,7.04731
-29.3946,7.03624
-29.3973,7.02517
-29.4,7.0141
-29.4027,7.00302
-29.4055,6.99195
-29.4082,6.98087
-29.4109,6.96979
-29.4136,6.95871
-29.4163,6.94764
-29.419,6.93655
-29.4217,6.92547
-29.4244,6.91439
-29.427,6.90331
-29.4297,6.89222
-29.4324,6.88114
-29.4351,6.87005
-29.4377,6.85896
-29.4404,6.84788
-29.443,6.83679
-29.4457,6.8257
-29.4483,6.81461
-29.451,6.80351
-29.4536,6.79242
-29.4563,6.78133
-29.4589,6.77023
-29.4615,6.75914
-29.4642,6.74804
-29.4668,6.73694
8.81354,-31.8609
8.82486,-31.8602
8.83618,-31.8594
8.8475,-31.8587
8.85882,-31.858
8.87014,-31.8573
8.88145,-31.8565
8.89277,-31.8558
8.90408,-31.855
8.9154,-31.8543
8.92671,-31.8536
8.93802,-31.8528
8.94933,-31.8521
8.96064,-31.8513
8.97195,-31.8505
8.98326,-31.8498
8.99456,-31.849
9.00587,-31.8482
9.01717,-31.8475
9.02848,-31.8467
9.03978,-31.8459
9.05108,-31.8451
9.06238,-31.8443
9.07368,-31.8435
9.08498,-31.8427
9.09628,-31.8419
9.10757,-31.8411
9.11887,-31.8403
9.13016,-31.8395
9.14146,-31.8387
9.15275,-31.8379
9.16404,-31.8371
9.17533,-31.8362
9.18662,-31.8354
9.19791,-31.8346
9.2092,-31.8338
9.22048,-31.8329
9.23177,-31.8321
9.24305,-31.8312
9.25434,-31.8304
9.26562,-31.8295
9.2769,-31.8287
9.28818,-31.8278
9.29946,-31.827
9.31074,-31.8261
9.32202,-31.8252
9.33329,-31.8244
9.34457,-31.8235
9.35584,-31.8226
9.36712,-31.8217
9.37839,-31.8208
9.38966,-31.82
9.40093,-31.8191
9.4122,-31.8182
9.42347,-31.8173
9.43474,-31.8164
9.446,-31.8155
9.45727,-31.8145
9.46853,-31.8136
9.4798,-31.8127
9.49106,-31.8118
9.50232,-31.8109
9.51358,-31.8099
9.52484,-31.809
9.5361,-31.8081
9.54736,-31.8071
9.55861,-31.8062
9.56987,-31.8053
9.58112,-31.8043
9.59237,-31.8034
9.60363,-31.8024
9.61488,-31.8015
9.62613,-31.8005
9.63738,-31.7995
9.64862,-31.7986
9.65987,-31.7976
9.67112,-31.7966
9.68236,-31.7956
9.69361,-31.7947
9.70485,-31.7937
9.71609,-31.7927
9.72733,-31.7917
9.73857,-31.7907
9.74981,-31.7897
9.76105,-31.7887
9.77228,-31.7877
9.78352,-31.7867
9.79475,-31.7857
9.80598,-31.7847
9.81722,-31.7836
9.82845,-31.7826
9.83968,-31.7816
9.85091,-31.7806
9.86214,-31.7795
9.87336,-31.7785
9.88459,-31.7775
9.89581,-31.7764
9.90704,-31.7754
9.91826,-31.7743
9.92948,-31.7733
9.9407,-31.7722
9.95192,-31.7711
9.96314,-31.7701
9.97436,-31.769
9.98557,-31.7679
9.99679,-31.7669
10.008,-31.7658
10.0192,-31.7647
10.0304,-31.7636
10.0416,-31.7625
10.0528,-31.7615
10.0641,-31.7604
10.0753,-31.7593
10.0865,-31.7582
10.0977,-31.7571
10.1089,-31.756
10.1201,-31.7548
10.1313,-31.7537
10.1425,-31.7526
10.1537,-31.7515
10.1649,-31.7504
10.1761,-31.7492
10.1873,-31.7481
10.1985,-31.747
10.2097,-31.7458
10.2209,-31.7447
10.2321,-31.7435
10.2433,-31.7424
10.2544,-31.7412
10.2656,-31.7401
10.2768,-31.7389
10.288,-31.7378
10.2992,-31.7366
10.3104,-31.7354
10.3216,-31.7343
10.3327,-31.7331
10.3439,-31.7319
10.3551,-31.7307
10.3663,-31.7295
10.3775,-31.7284
10.3886,-31.7272
10.3998,-31.726
10.411,-31.7248
10.4222,-31.7236
10.4333,-31.7224
10.4445,-31.7212
10.4557,-31.7199
10.4668,-31.7187
10.478,-31.7175
10.4892,-31.7163
10.5004,-31.7151
10.5115,-31.7138
10.5227,-31.7126
10.5338,-31.7114
10.545,-31.7101
10.5562,-31.7089
10.5673,-31.7076
10.5785,-31.7064
10.5896,-31.7051
10.6008,-31.7039
10.6119,-31.7026
10.6231,-31.7014
10.6343,-31.7001
10.6454,-31.6988
10.6566,-31.6976
10.6677,-31.6963
10.6789,-31.695
10.69,-31.6937
10.7011,-31.6924
10.7123,-31.6911
10.7234,-31.6898
10.7346,-31.6886
10.7457,-31.6873
10.7569,-31.6859
10.768,-31.6846
10.7791,-31.6833
10.7903,-31.682
10.8014,-31.6807
10.8125,-31.6794
10.8237,-31.6781
10.8348,-31.6767
10.8459,-31.6754
10.8571,-31.6741
10.8682,-31.6727
10.8793,-31.6714
10.8905,-31.6701
10.9016,-31.6687
10.9127,-31.6674
10.9238,-31.666
10.935,-31.6647
10.9461,-31.6633
10.9572,-31.6619
10.9683,-31.6606
10.9794,-31.6592
10.9905,-31.6578
11.0017,-31.6564
11.0128,-31.6551
11.0239,-31.6537
11.035,-31.6523
11.0461,-31.6509
11.0572,-31.6495
11.0683,-31.6481
11.0794,-31.6467
11.0905,-31.6453
11.1016,-31.6439
11.1127,-31.6425
11.1238,-31.6411
11.1349,-31.6397
11.146,-31.6383
11.1571,-31.6368
11.1682,-31.6354
11.1793,-31.634
11.1904,-31.6325
11.2015,-31.6311
11.2126,-31.6297
11.2237,-31.6282
11.2348,-31.6268
11.2459,-31.6253
11.257,-31.6239
11.2681,-31.6224
11.2792,-31.621
11.2902,-31.6195
11.3013,-31.618
11.3124,-31.6166
11.3235,-31.6151
11.3346,-31.6136
11.3456,-31.6121
11.3567,-31.6107
11.3678,-31.6092
11.3789,-31.6077
11.39,-31.6062
11.401,-31.6047
11.4121,-31.6032
11.4232,-31.6017
11.4342,-31.6002
11.4453,-31.5987
11.4564,-31.5972
11.4674,-31.5957
11.4785,-31.5941
11.4896,-31.5926
11.5006,-31.5911
11.5117,-31.5896
11.5227,-31.588
11.5338,-31.5865
11.5449,-31.585
11.5559,-31.5834
11.567,-31.5819
11.578,-31.5803
11.5891,-31.5788
11.6001,-31.5772
11.6112,-31.5757
11.6222,-31.5741
11.6333,-31.5725
11.6443,-31.571
11.6554,-31.5694
11.6664,-31.5678
11.6775,-31.5663
11.6885,-31.5647
11.6995,-31.5631
11.7106,-31.5615
11.7216,-31.5599
11.7327,-31.5583
11.7437,-31.5567
11.7547,-31.5551
11.7658,-31.5535
11.7768,-31.5519
11.7878,-31.5503
11.7989,-31.5487
11.8099,-31.5471
11.8209,-31.5455
11.8319,-31.5438
11.843,-31.5422
11.854,-31.5406
11.865,-31.5389
11.876,-31.5373
11.887,-31.5357
11.8981,-31.534
11.9091,-31.5324
11.9201,-31.5307
11.9311,-31.5291
11.9421,-31.5274
11.9531,-31.5258
11.9641,-31.5241
11.9752,-31.5224
11.9862,-31.5208
11.9972,-31.5191
12.0082,-31.5174
12.0192,-31.5157
12.0302,-31.5141
12.0412,-31.5124
12.0522,-31.5107
12.0632,-31.509
12.0742,-31.5073
12.0852,-31.5056
12.0962,-31.5039
12.1072,-31.5022
12.1182,-31.5005
12.1292,-31.4988
12.1402,-31.4971
12.1511,-31.4954
12.1621,-31.4936
12.1731,-31.4919
12.1841,-31.4902
12.1951,-31.4884
12.2061,-31.4867
12.2171,-31.485
12.228,-31.4832
12.239,-31.4815
12.25,-31.4798
12.261,-31.478
12.272,-31.4762
12.2829,-31.4745
12.2939,-31.4727
12.3049,-31.471
12.3158,-31.4692
12.3268,-31.4674
12.3378,-31.4657
12.3488,-31.4639
12.3597,-31.4621
12.3707,-31.4603
12.3816,-31.4585
12.3926,-31.4568
12.4036,-31.455
12.4145,-31.4532
12.4255,-31.4514
12.4364,-31.4496
12.4474,-31.4478
12.4584,-31.446
12.4693,-31.4441
12.4803,-31.4423
12.4912,-31.4405
12.5022,-31.4387
12.5131,-31.4369
12.5241,-31.435
12.535,-31.4332
12.5459,-31.4314
12.5569,-31.4295
12.5678,-31.4277
12.5788,-31.4259
12.5897,-31.424
12.6007,-31.4222
12.6116,-31.4203
12.6225,-31.4185
12.6335,-31.4166
12.6444,-31.4147
12.6553,-31.4129
12.6663,-31.411
12.6772,-31.4091
12.6881,-31.4073
12.699,-31.4054
12.71,-31.4035
12.7209,-31.4016
12.7318,-31.3997
12.7427,-31.3978
12.7537,-31.3959
12.7646,-31.394
12.7755,-31.3921
12.7864,-31.3902
12.7973,-31.3883
12.8082,-31.3864
12.8191,-31.3845
12.8301,-31.3826
12.841,-31.3807
12.8519,-31.3788
12.8628,-31.3768
12.8737,-31.3749
12.8846,-31.373
12.8955,-31.371
12.9064,-31.3691
12.9173,-31.3672
12.9282,-31.3652
12.9391,-31.3633
12.95,-31.3613
12.9609,-31.3594
12.9718,-31.3574
12.9827,-31.3554
12.9936,-31.3535
13.0045,-31.3515
13.0153,-31.3495
13.0262,-31.3476
13.0371,-31.3456
13.048,-31.3436
13.0589,-31.3416
13.0698,-31.3396
13.0806,-31.3376
13.0915,-31.3357
13.1024,-31.3337
13.1133,-31.3317
13.1242,-31.3297
13.135,-31.3277
13.1459,-31.3256
13.1568,-31.3236
13.1676,-31.3216
13.1785,-31.3196
13.1894,-31.3176
13.2003,-31.3156
13.2111,-31.3135
13.222,-31.3115
13.2328,-31.3095
13.2437,-31.3074
13.2546,-31.3054
13.2654,-31.3033
13.2763,-31.3013
13.2871,-31.2993
13.298,-31.2972
13.3088,-31.2951
13.3197,-31.2931
13.3305,-31.291
13.3414,-31.289
13.3522,-31.2869
13.3631,-31.2848
13.3739,-31.2827
13.3848,-31.2807
13.3956,-31.2786
13.4065,-31.2765
13.4173,-31.2744
13.4281,-31.2723
13.439,-31.2702
13.4498,-31.2681
13.4606,-31.266
13.4715,-31.2639
13.4823,-31.2618
13.4931,-31.2597
13.504,-31.2576
13.5148,-31.2555
13.5256,-31.2534
13.5364,-31.2513
13.5473,-31.2491
13.5581,-31.247
13.5689,-31.2449
13.5797,-31.2427
13.5905,-31.2406
13.6014,-31.2385
13.6122,-31.2363
13.623,-31.2342
13.6338,-31.232
13.6446,-31.2299
13.6554,-31.2277
13.6662,-31.2256
13.677,-31.2234
13.6878,-31.2212
13.6986,-31.2191
13.7095,-31.2169
13.7203,-31.2147
13.7311,-31.2125
13.7419,-31.2104
13.7527,-31.2082
13.7634,-31.206
13.7742,-31.2038
13.785,-31.2016
13.7958,-31.1994
13.8066,-31.1972
13.8174,-31.195
13.8282,-31.1928
13.839,-31.1906
13.8498,-31.1884
13.8606,-31.1862
13.8713,-31.1839
13.8821,-31.1817
13.8929,-31.1795
13.9037,-31.1773
13.9144,-31.175
13.9252,-31.1728
13.936,-31.1706
13.9468,-31.1683
13.9575,-31.1661
13.9683,-31.1638
13.9791,-31.1616
13.9898,-31.1593
14.0006,-31.1571
14.0114,-31.1548
14.0221,-31.1526
14.0329,-31.1503
14.0437,-31.148
14.0544,-31.1458
14.0652,-31.1435
14.0759,-31.1412
14.0867,-31.1389
14.0974,-31.1367
14.1082,-31.1344
14.1189,-31.1321
14.1297,-31.1298
14.1404,-31.1275
14.1512,-31.1252
14.1619,-31.1229
14.1727,-31.1206
14.1834,-31.1183
14.1942,-31.116
14.2049,-31.1137
14.2156,-31.1113
14.2264,-31.109
14.2371,-31.1067
14.2478,-31.1044
14.2586,-31.102
14.2693,-31.0997
14.28,-31.0974
14.2908,-31.095
14.3015,-31.0927
14.3122,-31.0904
14.3229,-31.088
14.3337,-31.0857
14.3444,-31.0833
14.3551,-31.0809
14.3658,-31.0786
14.3765,-31.0762
14.3873,-31.0739
14.398,-31.0715
14.4087,-31.0691
14.4194,-31.0667
14.4301,-31.0644
14.4408,-31.062
14.4515,-31.0596
14.4622,-31.0572
14.4729,-31.0548
14.4836,-31.0524
14.4943,-31.05
14.505,-31.0476
14.5157,-31.0452
14.5264,-31.0428
14.5371,-31.0404
14.5478,-31.038
14.5585,-31.0356
14.5692,-31.0332
14.5799,-31.0308
14.5906,-31.0283
14.6013,-31.0259
14.6119,-31.0235
14.6226,-31.021
14.6333,-31.0186
14.644,-31.0162
14.6547,-31.0137
14.6654,-31.0113
14.676,-31.0088
14.6867,-31.0064
14.6974,-31.0039
14.708,-31.0015
14.7187,-30.999
14.7294,-30.9965
14.7401,-30.9941
14.7507,-30.9916
14.7614,-30.9891
14.7721,-30.9867
14.7827,-30.9842
14.7934,-30.9817
14.804,-30.9792
14.8147,-30.9767
14.8254,-30.9742
14.836,-30.9718
14.8467,-30.9693
14.8573,-30.9668
14.868,-30.9643
14.8786,-30.9618
14.8893,-30.9592
14.8999,-30.9567
14.9106,-30.9542
14.9212,-30.9517
14.9318,-30.9492
14.9425,-30.9467
14.9531,-30.9441
14.9638,-30.9416
14.9744,-30.9391
14.985,-30.9365
14.9957,-30.934
15.0063,-30.9315
15.0169,-30.9289
15.0276,-30.9264
15.0382,-30.9238
15.0488,-30.9213
15.0594,-30.9187
15.0701,-30.9161
15.0807,-30.9136
15.0913,-30.911
15.1019,-30.9084
15.1125,-30.9059
15.1231,-30.9033
15.1338,-30.9007
15.1444,-30.8981
15.155,-30.8956
15.1656,-30.893
15.1762,-30.8904
15.1868,-30.8878
15.1974,-30.8852
15.208,-30.8826
15.2186,-30.88
15.2292,-30.8774
15.2398,-30.8748
15.2504,-30.8722
15.261,-30.8696
15.2716,-30.8669
15.2822,-30.8643
15.2928,-30.8617
15.3034,-30.8591
15.314,-30.8564
15.3246,-30.8538
15.3352,-30.8512
15.3457,-30.8485
15.3563,-30.8459
15.3669,-30.8433
15.3775,-30.8406
15.3881,-30.838
15.3986,-30.8353
15.4092,-30.8327
15.4198,-30.83
15.4304,-30.8273
15.4409,-30.8247
15.4515,-30.822
15.4621,-30.8193
15.4726,-30.8167
15.4832,-30.814
15.4938,-30.8113
15.5043,-30.8086
15.5149,-30.8059
15.5255,-30.8033
15.536,-30.8006
15.5466,-30.7979
15.5571,-30.7952
15.5677,-30.7925
15.5782,-30.7898
15.5888,-30.7871
15.5993,-30.7844
15.6099,-30.7816
15.6204,-30.7789
15.631,-30.7762
15.6415,-30.7735
15.6521,-30.7708
15.6626,-30.768
15.6731,-30.7653
15.6837,-30.7626
15.6942,-30.7599
15.7048,-30.7571
15.7153,-30.7544
15.7258,-30.7516
15.7363,-30.7489
15.7469,-30.7461
15.7574,-30.7434
15.7679,-30.7406
15.7784,-30.7379
15.789,-30.7351
15.7995,-30.7323
15.81,-30.7296
15.8205,-30.7268
15.831,-30.724
15.8416,-30.7213
15.8521,-30.7185
15.8626,-30.7157
15.8731,-30.7129
15.8836,-30.7101
15.8941,-30.7073
15.9046,-30.7045
15.9151,-30.7017
15.9256,-30.6989
15.9361,-30.6961
15.9466,-30.6933
15.9571,-30.6905
15.9676,-30.6877
15.9781,-30.6849
15.9886,-30.6821
15.9991,-30.6793
16.0096,-30.6764
16.0201,-30.6736
16.0306,-30.6708
16.0411,-30.668
16.0515,-30.6651
16.062,-30.6623
16.0725,-30.6594
16.083,-30.6566
16.0935,-30.6537
16.1039,-30.6509
16.1144,-30.648
16.1249,-30.6452
16.1354,-30.6423
16.1458,-30.6395
16.1563,-30.6366
16.1668,-30.6337
16.1772,-30.6309
16.1877,-30.628
16.1982,-30.6251
16.2086,-30.6222
16.2191,-30.6194
16.2295,-30.6165
16.24,-30.6136
16.2504,-30.6107
16.2609,-30.6078
16.2714,-30.6049
16.2818,-30.602
16.2923,-30.5991
16.3027,-30.5962
16.3131,-30.5933
16.3236,-30.5904
16.334,-30.5875
16.3445,-30.5846
16.3549,-30.5816
16.3654,-30.5787
16.3758,-30.5758
16.3862,-30.5729
16.3967,-30.5699
16.4071,-30.567
16.4175,-30.5641
16.4279,-30.5611
16.4384,-30.5582
16.4488,-30.5552
16.4592,-30.5523
16.4696,-30.5493
16.4801,-30.5464
16.4905,-30.5434
16.5009,-30.5405
16.5113,-30.5375
16.5217,-30.5346
16.5322,-30.5316
16.5426,-30.5286
16.553,-30.5256
16.5634,-30.5227
16.5738,-30.5197
16.5842,-30.5167
16.5946,-30.5137
16.605,-30.5107
16.6154,-30.5077
16.6258,-30.5047
16.6362,-30.5017
16.6466,-30.4987
16.657,-30.4957
16.6674,-30.4927
16.6778,-30.4897
16.6882,-30.4867
16.6986,-30.4837
16.7089,-30.4807
16.7193,-30.4777
16.7297,-30.4746
16.7401,-30.4716
16.7505,-30.4686
16.7609,-30.4656
16.7712,-30.4625
16.7816,-30.4595
16.792,-30.4565
16.8024,-30.4534
16.8127,-30.4504
16.8231,-30.4473
16.8335,-30.4443
16.8438,-30.4412
16.8542,-30.4382
16.8646,-30.4351
16.8749,-30.432
16.8853,-30.429
16.8956,-30.4259
16.906,-30.4228
16.9163,-30.4198
16.9267,-30.4167
16.9371,-30.4136
16.9474,-30.4105
16.9578,-30.4074
16.9681,-30.4043
16.9784,-30.4013
16.9888,-30.3982
16.9991,-30.3951
17.0095,-30.392
17.0198,-30.3889
17.0302,-30.3858
17.0405,-30.3827
17.0508,-30.3795
17.0612,-30.3764
17.0715,-30.3733
17.0818,-30.3702
17.0921,-30.3671
17.1025,-30.3639
17.1128,-30.3608
17.1231,-30.3577
17.1334,-30.3546
17.1438,-30.3514
17.1541,-30.3483
17.1644,-30.3451
17.1747,-30.342
17.185,-30.3388
17.1953,-30.3357
17.2057,-30.3325
17.216,-30.3294
17.2263,-30.3262
17.2366,-30.3231
17.2469,-30.3199
17.2572,-30.3167
17.2675,-30.3136
17.2778,-30.3104
17.2881,-30.3072
17.2984,-30.304
17.3087,-30.3009
17.319,-30.2977
17.3293,-30.2945
17.3396,-30.2913
17.3498,-30.2881
17.3601,-30.2849
17.3704,-30.2817
17.3807,-30.2785
17.391,-30.2753
17.4013,-30.2721
17.4115,-30.2689
17.4218,-30.2657
17.4321,-30.2625
17.4424,-30.2593
17.4526,-30.256
17.4629,-30.2528
17.4732,-30.2496
17.4834,-30.2464
