11.4674,-31.5957
11.4785,-31.5941
11.4896,-31.5926
11.5006,-31.5911
11.5117,-31.5896
11.5227,-31.588
11.5338,-31.5865
11.5449,-31.585
11.5559,-31.5834
11.567,-31.5819
11.578,-31.5803
11.5891,-31.5788
11.6001,-31.5772
11.6112,-31.5757
11.6222,-31.5741
11.6333,-31.5725
11.6443,-31.571
11.6554,-31.5694
11.6664,-31.5678
11.6775,-31.5663
11.6885,-31.5647
11.6995,-31.5631
11.7106,-31.5615
11.7216,-31.5599
11.7327,-31.5583
11.7437,-31.5567
11.7547,-31.5551
11.7658,-31.5535
11.7768,-31.5519
11.7878,-31.5503
11.7989,-31.5487
11.8099,-31.5471
11.8209,-31.5455
11.8319,-31.5438
11.843,-31.5422
11.854,-31.5406
11.865,-31.5389
11.876,-31.5373
11.887,-31.5357
11.8981,-31.534
11.9091,-31.5324
11.9201,-31.5307
11.9311,-31.5291
11.9421,-31.5274
11.9531,-31.5258
11.9641,-31.5241
11.9752,-31.5224
11.9862,-31.5208
11.9972,-31.5191
12.0082,-31.5174
12.0192,-31.5157
12.0302,-31.5141
12.0412,-31.5124
12.0522,-31.5107
12.0632,-31.509
12.0742,-31.5073
12.0852,-31.5056
12.0962,-31.5039
12.1072,-31.5022
12.1182,-31.5005
12.1292,-31.4988
12.1402,-31.4971
12.1511,-31.4953
12.1621,-31.4936
12.1731,-31.4919
12.1841,-31.4902
12.1951,-31.4884
12.2061,-31.4867
12.2171,-31.485
12.228,-31.4832
12.239,-31.4815
12.25,-31.4797
12.261,-31.478
12.272,-31.4762
12.2829,-31.4745
12.2939,-31.4727
12.3049,-31.471
12.3158,-31.4692
12.3268,-31.4674
12.3378,-31.4657
12.3488,-31.4639
12.3597,-31.4621
12.3707,-31.4603
12.3816,-31.4585
12.3926,-31.4568
12.4036,-31.455
12.4145,-31.4532
12.4255,-31.4514
12.4364,-31.4496
12.4474,-31.4478
12.4584,-31.446
12.4693,-31.4441
12.4803,-31.4423
12.4912,-31.4405
12.5022,-31.4387
12.5131,-31.4369
12.5241,-31.435
12.535,-31.4332
12.5459,-31.4314
12.5569,-31.4295
12.5678,-31.4277
12.5788,-31.4259
12.5897,-31.424
12.6007,-31.4222
12.6116,-31.4203
12.6225,-31.4185
12.6335,-31.4166
12.6444,-31.4147
12.6553,-31.4129
12.6663,-31.411
12.6772,-31.4091
12.6881,-31.4073
12.699,-31.4054
12.71,-31.4035
12.7209,-31.4016
12.7318,-31.3997
12.7427,-31.3978
12.7537,-31.3959
12.7646,-31.394
12.7755,-31.3921
12.7864,-31.3902
12.7973,-31.3883
12.8082,-31.3864
12.8191,-31.3845
12.8301,-31.3826
12.841,-31.3807
12.8519,-31.3788
12.8628,-31.3768
12.8737,-31.3749
12.8846,-31.373
12.8955,-31.371
12.9064,-31.3691
12.9173,-31.3672
12.9282,-31.3652
12.9391,-31.3633
12.95,-31.3613
12.9609,-31.3594
12.9718,-31.3574
12.9827,-31.3554
12.9936,-31.3535
13.0045,-31.3515
13.0153,-31.3495
13.0262,-31.3476
13.0371,-31.3456
13.048,-31.3436
13.0589,-31.3416
13.0698,-31.3396
13.0806,-31.3376
13.0915,-31.3357
13.1024,-31.3337
13.1133,-31.3317
13.1242,-31.3297
13.135,-31.3277
13.1459,-31.3256
13.1568,-31.3236
13.1676,-31.3216
13.1785,-31.3196
13.1894,-31.3176
13.2003,-31.3156
13.2111,-31.3135
13.222,-31.3115
13.2328,-31.3095
13.2437,-31.3074
13.2546,-31.3054
13.2654,-31.3033
13.2763,-31.3013
13.2871,-31.2992
13.298,-31.2972
13.3088,-31.2951
13.3197,-31.2931
13.3305,-31.291
13.3414,-31.289
13.3522,-31.2869
13.3631,-31.2848
13.3739,-31.2827
13.3848,-31.2807
13.3956,-31.2786
13.4065,-31.2765
13.4173,-31.2744
13.4281,-31.2723
13.439,-31.2702
13.4498,-31.2681
13.4606,-31.266
13.4715,-31.2639
13.4823,-31.2618
13.4931,-31.2597
13.504,-31.2576
13.5148,-31.2555
13.5256,-31.2534
13.5364,-31.2513
13.5473,-31.2491
13.5581,-31.247
13.5689,-31.2449
13.5797,-31.2427
13.5905,-31.2406
13.6014,-31.2385
13.6122,-31.2363
13.623,-31.2342
13.6338,-31.232
13.6446,-31.2299
13.6554,-31.2277
13.6662,-31.2256
13.677,-31.2234
13.6878,-31.2212
13.6986,-31.2191
13.7095,-31.2169
13.7203,-31.2147
13.7311,-31.2125
13.7419,-31.2104
13.7527,-31.2082
13.7634,-31.206
13.7742,-31.2038
13.785,-31.2016
13.7958,-31.1994
13.8066,-31.1972
13.8174,-31.195
13.8282,-31.1928
13.839,-31.1906
13.8498,-31.1884
13.8605,-31.1862
13.8713,-31.1839
13.8821,-31.1817
13.8929,-31.1795
13.9037,-31.1773
13.9144,-31.175
13.9252,-31.1728
13.936,-31.1706
13.9468,-31.1683
13.9575,-31.1661
13.9683,-31.1638
13.9791,-31.1616
13.9898,-31.1593
14.0006,-31.1571
14.0114,-31.1548
14.0221,-31.1526
14.0329,-31.1503
14.0437,-31.148
14.0544,-31.1458
14.0652,-31.1435
14.0759,-31.1412
14.0867,-31.1389
14.0974,-31.1367
14.1082,-31.1344
14.1189,-31.1321
14.1297,-31.1298
14.1404,-31.1275
14.1512,-31.1252
14.1619,-31.1229
14.1727,-31.1206
14.1834,-31.1183
14.1942,-31.116
14.2049,-31.1137
14.2156,-31.1113
14.2264,-31.109
14.2371,-31.1067
14.2478,-31.1044
14.2586,-31.102
14.2693,-31.0997
14.28,-31.0974
14.2908,-31.095
14.3015,-31.0927
14.3122,-31.0904
14.3229,-31.088
14.3337,-31.0857
14.3444,-31.0833
14.3551,-31.0809
14.3658,-31.0786
14.3765,-31.0762
14.3872,-31.0739
14.398,-31.0715
14.4087,-31.0691
14.4194,-31.0667
14.4301,-31.0644
14.4408,-31.062
14.4515,-31.0596
14.4622,-31.0572
14.4729,-31.0548
14.4836,-31.0524
14.4943,-31.05
14.505,-31.0476
14.5157,-31.0452
14.5264,-31.0428
14.5371,-31.0404
14.5478,-31.038
14.5585,-31.0356
14.5692,-31.0332
14.5799,-31.0308
14.5906,-31.0283
14.6013,-31.0259
14.6119,-31.0235
14.6226,-31.021
14.6333,-31.0186
14.644,-31.0162
14.6547,-31.0137
14.6653,-31.0113
14.676,-31.0088
14.6867,-31.0064
14.6974,-31.0039
14.708,-31.0015
14.7187,-30.999
14.7294,-30.9965
14.7401,-30.9941
14.7507,-30.9916
14.7614,-30.9891
14.7721,-30.9867
14.7827,-30.9842
14.7934,-30.9817
14.804,-30.9792
14.8147,-30.9767
14.8254,-30.9742
14.836,-30.9717
14.8467,-30.9693
14.8573,-30.9668
14.868,-30.9643
14.8786,-30.9617
14.8893,-30.9592
14.8999,-30.9567
14.9106,-30.9542
14.9212,-30.9517
14.9318,-30.9492
14.9425,-30.9467
14.9531,-30.9441
14.9638,-30.9416
14.9744,-30.9391
14.985,-30.9365
14.9957,-30.934
15.0063,-30.9314
15.0169,-30.9289
15.0276,-30.9264
15.0382,-30.9238
15.0488,-30.9213
15.0594,-30.9187
15.0701,-30.9161
15.0807,-30.9136
15.0913,-30.911
15.1019,-30.9084
15.1125,-30.9059
15.1231,-30.9033
15.1338,-30.9007
15.1444,-30.8981
15.155,-30.8956
15.1656,-30.893
15.1762,-30.8904
15.1868,-30.8878
15.1974,-30.8852
15.208,-30.8826
15.2186,-30.88
15.2292,-30.8774
15.2398,-30.8748
15.2504,-30.8722
15.261,-30.8696
15.2716,-30.8669
15.2822,-30.8643
15.2928,-30.8617
15.3034,-30.8591
15.314,-30.8564
15.3246,-30.8538
15.3352,-30.8512
15.3457,-30.8485
15.3563,-30.8459
15.3669,-30.8433
15.3775,-30.8406
15.3881,-30.838
15.3986,-30.8353
15.4092,-30.8327
15.4198,-30.83
15.4304,-30.8273
15.4409,-30.8247
15.4515,-30.822
15.4621,-30.8193
15.4726,-30.8167
15.4832,-30.814
15.4938,-30.8113
15.5043,-30.8086
15.5149,-30.8059
15.5255,-30.8033
15.536,-30.8006
15.5466,-30.7979
15.5571,-30.7952
15.5677,-30.7925
15.5782,-30.7898
15.5888,-30.7871
15.5993,-30.7844
15.6099,-30.7816
15.6204,-30.7789
15.631,-30.7762
15.6415,-30.7735
15.6521,-30.7708
15.6626,-30.768
15.6731,-30.7653
15.6837,-30.7626
15.6942,-30.7598
15.7047,-30.7571
15.7153,-30.7544
15.7258,-30.7516
15.7363,-30.7489
15.7469,-30.7461
15.7574,-30.7434
15.7679,-30.7406
15.7784,-30.7379
15.789,-30.7351
15.7995,-30.7323
15.81,-30.7296
15.8205,-30.7268
15.831,-30.724
15.8416,-30.7212
15.8521,-30.7185
15.8626,-30.7157
15.8731,-30.7129
15.8836,-30.7101
15.8941,-30.7073
15.9046,-30.7045
15.9151,-30.7017
15.9256,-30.6989
15.9361,-30.6961
15.9466,-30.6933
15.9571,-30.6905
15.9676,-30.6877
15.9781,-30.6849
15.9886,-30.6821
15.9991,-30.6793
16.0096,-30.6764
16.0201,-30.6736
16.0306,-30.6708
16.041,-30.6679
16.0515,-30.6651
16.062,-30.6623
16.0725,-30.6594
16.083,-30.6566
16.0935,-30.6537
16.1039,-30.6509
16.1144,-30.648
16.1249,-30.6452
16.1354,-30.6423
16.1458,-30.6395
16.1563,-30.6366
16.1668,-30.6337
16.1772,-30.6309
16.1877,-30.628
16.1982,-30.6251
16.2086,-30.6222
16.2191,-30.6194
16.2295,-30.6165
16.24,-30.6136
16.2504,-30.6107
16.2609,-30.6078
16.2713,-30.6049
16.2818,-30.602
16.2922,-30.5991
16.3027,-30.5962
16.3131,-30.5933
16.3236,-30.5904
16.334,-30.5875
16.3445,-30.5846
16.3549,-30.5816
16.3653,-30.5787
16.3758,-30.5758
16.3862,-30.5729
16.3967,-30.5699
16.4071,-30.567
16.4175,-30.5641
16.4279,-30.5611
16.4384,-30.5582
16.4488,-30.5552
16.4592,-30.5523
16.4696,-30.5493
16.4801,-30.5464
16.4905,-30.5434
16.5009,-30.5405
16.5113,-30.5375
16.5217,-30.5345
16.5322,-30.5316
16.5426,-30.5286
16.553,-30.5256
16.5634,-30.5227
16.5738,-30.5197
16.5842,-30.5167
16.5946,-30.5137
16.605,-30.5107
16.6154,-30.5077
16.6258,-30.5047
16.6362,-30.5017
16.6466,-30.4987
16.657,-30.4957
16.6674,-30.4927
16.6778,-30.4897
16.6882,-30.4867
16.6986,-30.4837
16.7089,-30.4807
16.7193,-30.4777
16.7297,-30.4746
16.7401,-30.4716
16.7505,-30.4686
16.7609,-30.4656
16.7712,-30.4625
16.7816,-30.4595
16.792,-30.4564
16.8024,-30.4534
16.8127,-30.4504
16.8231,-30.4473
16.8335,-30.4443
16.8438,-30.4412
16.8542,-30.4382
16.8646,-30.4351
16.8749,-30.432
16.8853,-30.429
16.8956,-30.4259
16.906,-30.4228
16.9163,-30.4198
16.9267,-30.4167
16.9371,-30.4136
16.9474,-30.4105
16.9578,-30.4074
16.9681,-30.4043
16.9784,-30.4013
16.9888,-30.3982
16.9991,-30.3951
17.0095,-30.392
17.0198,-30.3889
17.0302,-30.3858
17.0405,-30.3826
17.0508,-30.3795
17.0612,-30.3764
17.0715,-30.3733
17.0818,-30.3702
17.0921,-30.3671
17.1025,-30.3639
17.1128,-30.3608
17.1231,-30.3577
17.1334,-30.3546
17.1438,-30.3514
17.1541,-30.3483
17.1644,-30.3451
17.1747,-30.342
17.185,-30.3388
17.1953,-30.3357
17.2057,-30.3325
17.216,-30.3294
17.2263,-30.3262
17.2366,-30.3231
17.2469,-30.3199
17.2572,-30.3167
17.2675,-30.3136
17.2778,-30.3104
17.2881,-30.3072
17.2984,-30.304
17.3087,-30.3009
17.319,-30.2977
17.3293,-30.2945
17.3395,-30.2913
17.3498,-30.2881
17.3601,-30.2849
17.3704,-30.2817
17.3807,-30.2785
17.391,-30.2753
17.4013,-30.2721
17.4115,-30.2689
17.4218,-30.2657
17.4321,-30.2625
17.4424,-30.2592
17.4526,-30.256
17.4629,-30.2528
17.4732,-30.2496
17.4834,-30.2463
17.4937,-30.2431
17.504,-30.2399
17.5142,-30.2366
17.5245,-30.2334
17.5348,-30.2302
17.545,-30.2269
17.5553,-30.2237
17.5655,-30.2204
17.5758,-30.2172
17.586,-30.2139
17.5963,-30.2106
17.6065,-30.2074
17.6168,-30.2041
17.627,-30.2009
17.6373,-30.1976
17.6475,-30.1943
17.6577,-30.191
17.668,-30.1878
17.6782,-30.1845
17.6885,-30.1812
17.6987,-30.1779
17.7089,-30.1746
17.7191,-30.1713
17.7294,-30.168
17.7396,-30.1647
17.7498,-30.1614
17.7601,-30.1581
17.7703,-30.1548
17.7805,-30.1515
17.7907,-30.1482
17.8009,-30.1449
17.8111,-30.1416
17.8214,-30.1382
17.8316,-30.1349
17.8418,-30.1316
17.852,-30.1283
17.8622,-30.1249
17.8724,-30.1216
17.8826,-30.1183
17.8928,-30.1149
17.903,-30.1116
17.9132,-30.1082
17.9234,-30.1049
17.9336,-30.1015
17.9438,-30.0982
17.954,-30.0948
17.9642,-30.0915
17.9744,-30.0881
17.9846,-30.0847
17.9947,-30.0814
18.0049,-30.078
18.0151,-30.0746
18.0253,-30.0713
18.0355,-30.0679
18.0457,-30.0645
18.0558,-30.0611
18.066,-30.0577
18.0762,-30.0543
18.0863,-30.0509
18.0965,-30.0476
18.1067,-30.0442
18.1169,-30.0408
18.127,-30.0374
18.1372,-30.0339
18.1473,-30.0305
18.1575,-30.0271
18.1677,-30.0237
18.1778,-30.0203
18.188,-30.0169
18.1981,-30.0135
18.2083,-30.01
18.2184,-30.0066
18.2286,-30.0032
18.2387,-29.9997
18.2489,-29.9963
18.259,-29.9929
18.2691,-29.9894
18.2793,-29.986
18.2894,-29.9825
18.2996,-29.9791
18.3097,-29.9756
18.3198,-29.9722
18.33,-29.9687
18.3401,-29.9653
18.3502,-29.9618
18.3603,-29.9583
18.3705,-29.9549
18.3806,-29.9514
18.3907,-29.9479
18.4008,-29.9444
18.411,-29.941
18.4211,-29.9375
18.4312,-29.934
18.4413,-29.9305
18.4514,-29.927
18.4615,-29.9235
18.4716,-29.92
18.4817,-29.9165
18.4918,-29.913
18.5019,-29.9095
18.512,-29.906
18.5221,-29.9025
18.5322,-29.899
18.5423,-29.8955
18.5524,-29.892
18.5625,-29.8885
18.5726,-29.8849
18.5827,-29.8814
18.5928,-29.8779
18.6029,-29.8743
18.613,-29.8708
18.6231,-29.8673
18.6331,-29.8637
18.6432,-29.8602
18.6533,-29.8567
18.6634,-29.8531
18.6734,-29.8496
18.6835,-29.846
18.6936,-29.8425
18.7037,-29.8389
18.7137,-29.8353
18.7238,-29.8318
18.7339,-29.8282
18.7439,-29.8246
18.754,-29.8211
18.764,-29.8175
18.7741,-29.8139
18.7842,-29.8103
18.7942,-29.8068
18.8043,-29.8032
18.8143,-29.7996
18.8244,-29.796
18.8344,-29.7924
18.8445,-29.7888
18.8545,-29.7852
18.8645,-29.7816
18.8746,-29.778
18.8846,-29.7744
18.8947,-29.7708
18.9047,-29.7672
18.9147,-29.7636
18.9248,-29.76
18.9348,-29.7563
18.9448,-29.7527
18.9549,-29.7491
18.9649,-29.7455
18.9749,-29.7418
18.9849,-29.7382
18.9949,-29.7346
19.005,-29.7309
19.015,-29.7273
19.025,-29.7237
19.035,-29.72
19.045,-29.7164
19.055,-29.7127
19.065,-29.7091
19.0751,-29.7054
19.0851,-29.7017
19.0951,-29.6981
19.1051,-29.6944
19.1151,-29.6907
19.1251,-29.6871
19.1351,-29.6834
19.1451,-29.6797
19.155,-29.6761
19.165,-29.6724
19.175,-29.6687
19.185,-29.665
19.195,-29.6613
19.205,-29.6576
19.215,-29.6539
19.225,-29.6502
19.2349,-29.6465
19.2449,-29.6428
19.2549,-29.6391
19.2649,-29.6354
19.2748,-29.6317
19.2848,-29.628
19.2948,-29.6243
19.3047,-29.6206
19.3147,-29.6169
19.3247,-29.6131
19.3346,-29.6094
19.3446,-29.6057
19.3546,-29.602
19.3645,-29.5982
19.3745,-29.5945
19.3844,-29.5907
19.3944,-29.587
19.4043,-29.5833
19.4143,-29.5795
19.4242,-29.5758
19.4342,-29.572
19.4441,-29.5683
19.4541,-29.5645
19.464,-29.5608
19.4739,-29.557
19.4839,-29.5532
19.4938,-29.5495
19.5037,-29.5457
19.5137,-29.5419
19.5236,-29.5381
19.5335,-29.5344
19.5435,-29.5306
19.5534,-29.5268
19.5633,-29.523
19.5732,-29.5192
19.5831,-29.5154
19.5931,-29.5116
19.603,-29.5079
19.6129,-29.5041
19.6228,-29.5003
19.6327,-29.4965
19.6426,-29.4926
19.6525,-29.4888
19.6624,-29.485
19.6723,-29.4812
19.6822,-29.4774
19.6921,-29.4736
19.702,-29.4698
19.7119,-29.4659
19.7218,-29.4621
19.7317,-29.4583
19.7416,-29.4544
19.7515,-29.4506
19.7614,-29.4468
19.7713,-29.4429
19.7812,-29.4391
19.7911,-29.4352
19.8009,-29.4314
19.8108,-29.4276
19.8207,-29.4237
19.8306,-29.4198
19.8404,-29.416
19.8503,-29.4121
19.8602,-29.4083
19.8701,-29.4044
19.8799,-29.4005
19.8898,-29.3967
19.8997,-29.3928
19.9095,-29.3889
19.9194,-29.385
19.9292,-29.3812
19.9391,-29.3773
19.9489,-29.3734
19.9588,-29.3695
19.9687,-29.3656
19.9785,-29.3617
19.9884,-29.3578
19.9982,-29.3539
20.008,-29.35
20.0179,-29.3461
20.0277,-29.3422
20.0376,-29.3383
20.0474,-29.3344
20.0572,-29.3305
20.0671,-29.3266
20.0769,-29.3226
20.0867,-29.3187
20.0966,-29.3148
20.1064,-29.3109
20.1162,-29.3069
20.126,-29.303
20.1359,-29.2991
20.1457,-29.2951
20.1555,-29.2912
20.1653,-29.2872
20.1751,-29.2833
20.185,-29.2794
20.1948,-29.2754
20.2046,-29.2714
20.2144,-29.2675
20.2242,-29.2635
20.234,-29.2596
20.2438,-29.2556
20.2536,-29.2516
20.2634,-29.2477
20.2732,-29.2437
20.283,-29.2397
20.2928,-29.2358
20.3026,-29.2318
20.3124,-29.2278
20.3222,-29.2238
20.3319,-29.2198
20.3417,-29.2158
20.3515,-29.2119
20.3613,-29.2079
20.3711,-29.2039
20.3808,-29.1999
20.3906,-29.1959
20.4004,-29.1919
20.4102,-29.1879
20.4199,-29.1839
20.4297,-29.1798
20.4395,-29.1758
20.4492,-29.1718
20.459,-29.1678
20.4688,-29.1638
20.4785,-29.1597
20.4883,-29.1557
20.498,-29.1517
20.5078,-29.1477
20.5176,-29.1436
20.5273,-29.1396
20.5371,-29.1356
20.5468,-29.1315
20.5565,-29.1275
20.5663,-29.1234
20.576,-29.1194
20.5858,-29.1153
20.5955,-29.1113
20.6053,-29.1072
20.615,-29.1032
20.6247,-29.0991
20.6345,-29.095
20.6442,-29.091
20.6539,-29.0869
20.6636,-29.0828
20.6734,-29.0787
20.6831,-29.0747
20.6928,-29.0706
20.7025,-29.0665
20.7122,-29.0624
20.722,-29.0583
20.7317,-29.0543
20.7414,-29.0502
20.7511,-29.0461
20.7608,-29.042
20.7705,-29.0379
20.7802,-29.0338
20.7899,-29.0297
20.7996,-29.0256
20.8093,-29.0214
20.819,-29.0173
20.8287,-29.0132
20.8384,-29.0091
20.8481,-29.005
20.8578,-29.0009
20.8675,-28.9967
20.8772,-28.9926
20.8869,-28.9885
20.8965,-28.9844
20.9062,-28.9802
20.9159,-28.9761
20.9256,-28.9719
20.9353,-28.9678
20.9449,-28.9637
20.9546,-28.9595
20.9643,-28.9554
20.9739,-28.9512
20.9836,-28.9471
20.9933,-28.9429
21.0029,-28.9387
21.0126,-28.9346
21.0223,-28.9304
21.0319,-28.9263
21.0416,-28.9221
21.0512,-28.9179
21.0609,-28.9137
21.0705,-28.9096
21.0802,-28.9054
21.0898,-28.9012
21.0995,-28.897
21.1091,-28.8928
21.1188,-28.8887
21.1284,-28.8845
21.138,-28.8803
21.1477,-28.8761
21.1573,-28.8719
21.167,-28.8677
21.1766,-28.8635
21.1862,-28.8593
21.1958,-28.8551
21.2055,-28.8508
21.2151,-28.8466
21.2247,-28.8424
21.2343,-28.8382
21.244,-28.834
21.2536,-28.8298
21.2632,-28.8255
21.2728,-28.8213
21.2824,-28.8171
21.292,-28.8128
21.3016,-28.8086
21.3112,-28.8044
21.3208,-28.8001
21.3304,-28.7959
21.34,-28.7916
21.3496,-28.7874
21.3592,-28.7831
21.3688,-28.7789
21.3784,-28.7746
21.388,-28.7704
21.3976,-28.7661
21.4072,-28.7619
21.4168,-28.7576
21.4264,-28.7533
21.4359,-28.7491
21.4455,-28.7448
21.4551,-28.7405
21.4647,-28.7362
21.4743,-28.732
21.4838,-28.7277
21.4934,-28.7234
21.503,-28.7191
21.5125,-28.7148
21.5221,-28.7105
21.5317,-28.7062
21.5412,-28.7019
21.5508,-28.6976
21.5604,-28.6933
21.5699,-28.689
21.5795,-28.6847
21.589,-28.6804
21.5986,-28.6761
21.6081,-28.6718
21.6177,-28.6675
21.6272,-28.6632
21.6368,-28.6589
21.6463,-28.6545
21.6558,-28.6502
21.6654,-28.6459
21.6749,-28.6415
21.6845,-28.6372
21.694,-28.6329
21.7035,-28.6285
21.7131,-28.6242
21.7226,-28.6199
21.7321,-28.6155
21.7416,-28.6112
21.7512,-28.6068
21.7607,-28.6025
21.7702,-28.5981
21.7797,-28.5938
21.7892,-28.5894
21.7987,-28.585
21.8083,-28.5807
21.8178,-28.5763
21.8273,-28.5719
21.8368,-28.5676
21.8463,-28.5632
21.8558,-28.5588
21.8653,-28.5544
21.8748,-28.5501
21.8843,-28.5457
21.8938,-28.5413
21.9033,-28.5369
21.9128,-28.5325
21.9222,-28.5281
21.9317,-28.5237
21.9412,-28.5193
21.9507,-28.5149
21.9602,-28.5105
21.9697,-28.5061
21.9791,-28.5017
21.9886,-28.4973
21.9981,-28.4929
22.0076,-28.4885
22.017,-28.4841
22.0265,-28.4797
22.036,-28.4752
22.0454,-28.4708
22.0549,-28.4664
22.0644,-28.462
22.0738,-28.4575
22.0833,-28.4531
22.0927,-28.4487
22.1022,-28.4442
22.1116,-28.4398
22.1211,-28.4353
22.1305,-28.4309
22.14,-28.4264
22.1494,-28.422
22.1589,-28.4175
22.1683,-28.4131
22.1778,-28.4086
22.1872,-28.4042
22.1966,-28.3997
22.2061,-28.3953
22.2155,-28.3908
22.2249,-28.3863
22.2344,-28.3818
22.2438,-28.3774
22.2532,-28.3729
22.2626,-28.3684
22.2721,-28.3639
22.2815,-28.3595
22.2909,-28.355
22.3003,-28.3505
22.3097,-28.346
22.3191,-28.3415
22.3285,-28.337
22.338,-28.3325
22.3474,-28.328
22.3568,-28.3235
22.3662,-28.319
22.3756,-28.3145
22.385,-28.31
22.3944,-28.3055
22.4038,-28.301
22.4132,-28.2965
22.4225,-28.2919
22.4319,-28.2874
22.4413,-28.2829
22.4507,-28.2784
22.4601,-28.2738
22.4695,-28.2693
22.4789,-28.2648
22.4882,-28.2602
22.4976,-28.2557
22.507,-28.2512
22.5164,-28.2466
22.5257,-28.2421
22.5351,-28.2375
22.5445,-28.233
22.5538,-28.2284
22.5632,-28.2239
22.5726,-28.2193
22.5819,-28.2148
22.5913,-28.2102
22.6006,-28.2057
22.61,-28.2011
22.6193,-28.1965
22.6287,-28.192
22.638,-28.1874
22.6474,-28.1828
22.6567,-28.1782
22.6661,-28.1737
22.6754,-28.1691
22.6848,-28.1645
22.6941,-28.1599
22.7034,-28.1553
22.7128,-28.1507
22.7221,-28.1461
22.7314,-28.1415
22.7408,-28.1369
22.7501,-28.1323
22.7594,-28.1277
22.7687,-28.1231
22.778,-28.1185
22.7874,-28.1139
22.7967,-28.1093
22.806,-28.1047
22.8153,-28.1001
22.8246,-28.0955
22.8339,-28.0908
22.8432,-28.0862
22.8525,-28.0816
22.8618,-28.077
22.8712,-28.0723
22.8805,-28.0677
22.8897,-28.0631
22.899,-28.0584
22.9083,-28.0538
22.9176,-28.0492
22.9269,-28.0445
22.9362,-28.0399
22.9455,-28.0352
22.9548,-28.0306
22.9641,-28.0259
22.9733,-28.0213
22.9826,-28.0166
22.9919,-28.012
23.0012,-28.0073
23.0105,-28.0026
23.0197,-27.998
23.029,-27.9933
23.0383,-27.9886
23.0475,-27.984
23.0568,-27.9793
23.0661,-27.9746
23.0753,-27.9699
23.0846,-27.9652
23.0938,-27.9606
23.1031,-27.9559
23.1123,-27.9512
23.1216,-27.9465
23.1308,-27.9418
23.1401,-27.9371
23.1493,-27.9324
23.1586,-27.9277
23.1678,-27.923
23.1771,-27.9183
23.1863,-27.9136
23.1955,-27.9089
23.2048,-27.9042
23.214,-27.8995
23.2232,-27.8947
23.2325,-27.89
23.2417,-27.8853
23.2509,-27.8806
23.2601,-27.8758
23.2694,-27.8711
23.2786,-27.8664
23.2878,-27.8617
23.297,-27.8569
23.3062,-27.8522
23.3154,-27.8474
23.3246,-27.8427
23.3338,-27.838
23.3431,-27.8332
23.3523,-27.8285
23.3615,-27.8237
23.3707,-27.819
23.3799,-27.8142
23.3891,-27.8095
23.3982,-27.8047
23.4074,-27.7999
23.4166,-27.7952
23.4258,-27.7904
23.435,-27.7856
23.4442,-27.7809
23.4534,-27.7761
23.4626,-27.7713
23.4717,-27.7665
23.4809,-27.7618
23.4901,-27.757
23.4993,-27.7522
23.5084,-27.7474
23.5176,-27.7426
23.5268,-27.7378
23.5359,-27.733
23.5451,-27.7282
23.5543,-27.7234
23.5634,-27.7186
23.5726,-27.7138
23.5817,-27.709
23.5909,-27.7042
23.6,-27.6994
23.6092,-27.6946
23.6183,-27.6898
23.6275,-27.685
23.6366,-27.6802
23.6458,-27.6754
23.6549,-27.6705
23.6641,-27.6657
23.6732,-27.6609
23.6823,-27.6561
23.6915,-27.6512
23.7006,-27.6464
23.7097,-27.6416
23.7189,-27.6367
23.728,-27.6319
23.7371,-27.627
23.7462,-27.6222
23.7554,-27.6173
23.7645,-27.6125
23.7736,-27.6076
23.7827,-27.6028
23.7918,-27.5979
23.8009,-27.5931
23.81,-27.5882
23.8191,-27.5834
23.8282,-27.5785
23.8373,-27.5736
23.8464,-27.5688
23.8555,-27.5639
23.8646,-27.559
23.8737,-27.5541
23.8828,-27.5493
23.8919,-27.5444
23.901,-27.5395
23.9101,-27.5346
23.9192,-27.5297
23.9283,-27.5248
23.9374,-27.5199
23.9464,-27.5151
23.9555,-27.5102
23.9646,-27.5053
23.9737,-27.5004
23.9827,-27.4955
23.9918,-27.4906
24.0009,-27.4857
24.0099,-27.4807
24.019,-27.4758
24.0281,-27.4709
24.0371,-27.466
24.0462,-27.4611
24.0552,-27.4562
24.0643,-27.4513
24.0734,-27.4463
24.0824,-27.4414
24.0915,-27.4365
24.1005,-27.4315
24.1095,-27.4266
24.1186,-27.4217
24.1276,-27.4167
24.1367,-27.4118
24.1457,-27.4069
24.1547,-27.4019
24.1638,-27.397
24.1728,-27.392
24.1818,-27.3871
24.1909,-27.3821
24.1999,-27.3772
24.2089,-27.3722
24.2179,-27.3673
24.227,-27.3623
24.236,-27.3573
24.245,-27.3524
24.254,-27.3474
24.263,-27.3424
24.272,-27.3375
24.281,-27.3325
24.2901,-27.3275
24.2991,-27.3225
24.3081,-27.3176
24.3171,-27.3126
24.3261,-27.3076
24.3351,-27.3026
24.3441,-27.2976
24.3531,-27.2926
24.362,-27.2876
24.371,-27.2826
24.38,-27.2776
24.389,-27.2726
24.398,-27.2676
24.407,-27.2626
24.416,-27.2576
24.4249,-27.2526
24.4339,-27.2476
24.4429,-27.2426
24.4519,-27.2376
24.4608,-27.2326
24.4698,-27.2275
24.4788,-27.2225
24.4877,-27.2175
24.4967,-27.2125
24.5056,-27.2074
24.5146,-27.2024
24.5236,-27.1974
24.5325,-27.1923
24.5415,-27.1873
