-47.8088,-2.34359
-47.8074,-2.34468
-47.806,-2.34577
-47.8047,-2.34686
-47.8033,-2.34795
-47.8019,-2.34904
-47.8005,-2.35014
-47.7991,-2.35123
-47.7977,-2.35232
-47.7963,-2.35341
-47.7949,-2.3545
-47.7935,-2.35559
-47.7922,-2.35668
-47.7908,-2.35777
-47.7894,-2.35886
-47.788,-2.35995
-47.7866,-2.36105
-47.7852,-2.36214
-47.7838,-2.36323
-47.7824,-2.36432
-47.781,-2.36541
-47.7796,-2.3665
-47.7782,-2.36759
-47.7768,-2.36868
-47.7754,-2.36977
-47.774,-2.37086
-47.7726,-2.37195
-47.7712,-2.37304
-47.7698,-2.37413
-47.7684,-2.37522
-47.767,-2.37631
-47.7656,-2.3774
-47.7642,-2.37849
-47.7628,-2.37958
-47.7614,-2.38067
-47.7599,-2.38176
-47.7585,-2.38285
-47.7571,-2.38394
-47.7557,-2.38503
-47.7543,-2.38612
-47.7529,-2.38722
-47.7515,-2.3883
-47.7501,-2.38939
-47.7487,-2.39048
-47.7472,-2.39157
-47.7458,-2.39266
-47.7444,-2.39375
-47.743,-2.39484
-47.7416,-2.39593
-47.7402,-2.39702
-47.7387,-2.39811
-47.7373,-2.3992
-47.7359,-2.40029
-47.7345,-2.40138
-47.7331,-2.40247
-47.7316,-2.40356
-47.7302,-2.40465
-47.7288,-2.40574
-47.7274,-2.40683
-47.726,-2.40792
-47.7245,-2.40901
-47.7231,-2.4101
-47.7217,-2.41119
-47.7203,-2.41228
-47.7188,-2.41337
-47.7174,-2.41445
-47.716,-2.41554
-47.7145,-2.41663
-47.7131,-2.41772
-47.7117,-2.41881
-47.7102,-2.4199
-47.7088,-2.42099
-47.7074,-2.42208
-47.7059,-2.42317
-47.7045,-2.42426
-47.7031,-2.42534
-47.7016,-2.42643
-47.7002,-2.42752
-47.6988,-2.42861
-47.6973,-2.4297
-47.6959,-2.43079
-47.6944,-2.43188
-47.693,-2.43296
-47.6916,-2.43405
-47.6901,-2.43514
-47.6887,-2.43623
-47.6872,-2.43732
-47.6858,-2.43841
-47.6844,-2.4395
-47.6829,-2.44058
-47.6815,-2.44167
-47.68,-2.44276
-47.6786,-2.44385
-47.6771,-2.44494
-47.6757,-2.44602
-47.6742,-2.44711
-47.6728,-2.4482
-47.6713,-2.44929
-47.6699,-2.45038
-47.6684,-2.45146
-47.667,-2.45255
-47.6655,-2.45364
-47.6641,-2.45473
-47.6626,-2.45582
-47.6612,-2.4569
-47.6597,-2.45799
-47.6582,-2.45908
-47.6568,-2.46017
-47.6553,-2.46125
-47.6539,-2.46234
-47.6524,-2.46343
-47.6509,-2.46452
-47.6495,-2.46561
-47.648,-2.46669
-47.6466,-2.46778
-47.6451,-2.46887
-47.6436,-2.46995
-47.6422,-2.47104
-47.6407,-2.47213
-47.6392,-2.47322
-47.6378,-2.4743
-47.6363,-2.47539
-47.6348,-2.47648
-47.6334,-2.47757
-47.6319,-2.47865
-47.6304,-2.47974
-47.629,-2.48083
-47.6275,-2.48191
-47.626,-2.483
-47.6245,-2.48409
-47.6231,-2.48517
-47.6216,-2.48626
-47.6201,-2.48735
-47.6187,-2.48843
-47.6172,-2.48952
-47.6157,-2.49061
-47.6142,-2.49169
-47.6127,-2.49278
-47.6113,-2.49387
-47.6098,-2.49495
-47.6083,-2.49604
-47.6068,-2.49713
-47.6053,-2.49821
-47.6039,-2.4993
-47.6024,-2.50039
-47.6009,-2.50147
-47.5994,-2.50256
-47.5979,-2.50365
-47.5964,-2.50473
-47.595,-2.50582
-47.5935,-2.5069
-47.592,-2.50799
-47.5905,-2.50908
-47.589,-2.51016
-47.5875,-2.51125
-47.586,-2.51233
-47.5845,-2.51342
-47.583,-2.51451
-47.5816,-2.51559
-47.5801,-2.51668
-47.5786,-2.51776
-47.5771,-2.51885
-47.5756,-2.51993
-47.5741,-2.52102
-47.5726,-2.52211
-47.5711,-2.52319
-47.5696,-2.52428
-47.5681,-2.52536
-47.5666,-2.52645
-47.5651,-2.52753
-47.5636,-2.52862
-47.5621,-2.5297
-47.5606,-2.53079
-47.5591,-2.53188
-47.5576,-2.53296
-47.5561,-2.53405
-47.5546,-2.53513
-47.5531,-2.53622
-47.5516,-2.5373
-47.5501,-2.53839
-47.5485,-2.53947
-47.547,-2.54056
-47.5455,-2.54164
-47.544,-2.54273
-47.5425,-2.54381
-47.541,-2.5449
-47.5395,-2.54598
-47.538,-2.54707
-47.5365,-2.54815
-47.5349,-2.54923
-47.5334,-2.55032
-47.5319,-2.5514
-47.5304,-2.55249
-47.5289,-2.55357
-47.5274,-2.55466
-47.5259,-2.55574
-47.5243,-2.55683
-47.5228,-2.55791
-47.5213,-2.559
-47.5198,-2.56008
-47.5183,-2.56116
-47.5167,-2.56225
-47.5152,-2.56333
-47.5137,-2.56442
-47.5122,-2.5655
-47.5106,-2.56659
-47.5091,-2.56767
-47.5076,-2.56875
-47.5061,-2.56984
-47.5045,-2.57092
-47.503,-2.57201
-47.5015,-2.57309
-47.4999,-2.57417
-47.4984,-2.57526
-47.4969,-2.57634
-47.4953,-2.57742
-47.4938,-2.57851
-47.4923,-2.57959
-47.4907,-2.58068
-47.4892,-2.58176
-47.4877,-2.58284
-47.4861,-2.58393
-47.4846,-2.58501
-47.4831,-2.58609
-47.4815,-2.58718
-47.48,-2.58826
-47.4785,-2.58934
-47.4769,-2.59043
-47.4754,-2.59151
-47.4738,-2.59259
-47.4723,-2.59368
-47.4707,-2.59476
-47.4692,-2.59584
-47.4677,-2.59693
-47.4661,-2.59801
-47.4646,-2.59909
-47.463,-2.60017
-47.4615,-2.60126
-47.4599,-2.60234
-47.4584,-2.60342
-47.4568,-2.60451
-47.4553,-2.60559
-47.4537,-2.60667
-47.4522,-2.60775
-47.4506,-2.60884
-47.4491,-2.60992
-47.4475,-2.611
-47.446,-2.61208
-47.4444,-2.61317
-47.4429,-2.61425
-47.4413,-2.61533
-47.4397,-2.61641
-47.4382,-2.6175
-47.4366,-2.61858
-47.4351,-2.61966
-47.4335,-2.62074
-47.432,-2.62183
-47.4304,-2.62291
-47.4288,-2.62399
-47.4273,-2.62507
-47.4257,-2.62615
-47.4241,-2.62724
-47.4226,-2.62832
-47.421,-2.6294
-47.4194,-2.63048
-47.4179,-2.63156
-47.4163,-2.63264
-47.4147,-2.63373
-47.4132,-2.63481
-47.4116,-2.63589
-47.41,-2.63697
-47.4085,-2.63805
-47.4069,-2.63913
-47.4053,-2.64022
-47.4038,-2.6413
-47.4022,-2.64238
-47.4006,-2.64346
-47.399,-2.64454
-47.3975,-2.64562
-47.3959,-2.6467
-47.3943,-2.64779
-47.3927,-2.64887
-47.3911,-2.64995
-47.3896,-2.65103
-47.388,-2.65211
-47.3864,-2.65319
-47.3848,-2.65427
-47.3832,-2.65535
-47.3817,-2.65643
-47.3801,-2.65752
-47.3785,-2.6586
-47.3769,-2.65968
-47.3753,-2.66076
-47.3737,-2.66184
-47.3722,-2.66292
-47.3706,-2.664
-47.369,-2.66508
-47.3674,-2.66616
-47.3658,-2.66724
-47.3642,-2.66832
-47.3626,-2.6694
-47.361,-2.67048
-47.3594,-2.67156
-47.3578,-2.67264
-47.3563,-2.67372
-47.3547,-2.67481
-47.3531,-2.67589
-47.3515,-2.67697
-47.3499,-2.67805
-47.3483,-2.67913
-47.3467,-2.68021
-47.3451,-2.68129
-47.3435,-2.68237
-47.3419,-2.68345
-47.3403,-2.68453
-47.3387,-2.68561
-47.3371,-2.68669
-47.3355,-2.68777
-47.3339,-2.68885
-47.3323,-2.68992
-47.3307,-2.691
-47.3291,-2.69208
-47.3275,-2.69316
-47.3258,-2.69424
-47.3242,-2.69532
-47.3226,-2.6964
-47.321,-2.69748
-47.3194,-2.69856
-47.3178,-2.69964
-47.3162,-2.70072
-47.3146,-2.7018
-47.313,-2.70288
-47.3114,-2.70396
-47.3097,-2.70504
-47.3081,-2.70612
-47.3065,-2.7072
-47.3049,-2.70827
-47.3033,-2.70935
-47.3017,-2.71043
-47.3,-2.71151
-47.2984,-2.71259
-47.2968,-2.71367
-47.2952,-2.71475
-47.2936,-2.71583
-47.2919,-2.71691
-47.2903,-2.71798
-47.2887,-2.71906
-47.2871,-2.72014
-47.2855,-2.72122
-47.2838,-2.7223
-47.2822,-2.72338
-47.2806,-2.72446
-47.279,-2.72553
-47.2773,-2.72661
-47.2757,-2.72769
-47.2741,-2.72877
-47.2724,-2.72985
-47.2708,-2.73093
-47.2692,-2.732
-47.2675,-2.73308
-47.2659,-2.73416
-47.2643,-2.73524
-47.2626,-2.73632
-47.261,-2.73739
-47.2594,-2.73847
-47.2577,-2.73955
-47.2561,-2.74063
-47.2545,-2.74171
-47.2528,-2.74278
-47.2512,-2.74386
-47.2496,-2.74494
-47.2479,-2.74602
-47.2463,-2.74709
-47.2446,-2.74817
-47.243,-2.74925
-47.2413,-2.75033
-47.2397,-2.7514
-47.2381,-2.75248
-47.2364,-2.75356
-47.2348,-2.75464
-47.2331,-2.75571
-47.2315,-2.75679
-47.2298,-2.75787
-47.2282,-2.75894
-47.2265,-2.76002
-47.2249,-2.7611
-47.2232,-2.76218
-47.2216,-2.76325
-47.2199,-2.76433
-47.2183,-2.76541
-47.2166,-2.76648
-47.215,-2.76756
-47.2133,-2.76864
-47.2117,-2.76971
-47.21,-2.77079
-47.2083,-2.77187
-47.2067,-2.77294
-47.205,-2.77402
-47.2034,-2.7751
-47.2017,-2.77617
-47.2,-2.77725
-47.1984,-2.77833
-47.1967,-2.7794
-47.1951,-2.78048
-47.1934,-2.78156
-47.1917,-2.78263
-47.1901,-2.78371
-47.1884,-2.78478
-47.1867,-2.78586
-47.1851,-2.78694
-47.1834,-2.78801
-47.1817,-2.78909
-47.1801,-2.79016
-47.1784,-2.79124
-47.1767,-2.79232
-47.1751,-2.79339
-47.1734,-2.79447
-47.1717,-2.79554
-47.17,-2.79662
-47.1684,-2.7977
-47.1667,-2.79877
-47.165,-2.79985
-47.1633,-2.80092
-47.1617,-2.802
-47.16,-2.80307
-47.1583,-2.80415
-47.1566,-2.80522
-47.155,-2.8063
-47.1533,-2.80737
-47.1516,-2.80845
-47.1499,-2.80953
-47.1482,-2.8106
-47.1465,-2.81168
-47.1449,-2.81275
-47.1432,-2.81383
-47.1415,-2.8149
-47.1398,-2.81598
-47.1381,-2.81705
-47.1364,-2.81813
-47.1347,-2.8192
-47.1331,-2.82028
-47.1314,-2.82135
-47.1297,-2.82242
-47.128,-2.8235
-47.1263,-2.82457
-47.1246,-2.82565
-47.1229,-2.82672
-47.1212,-2.8278
-47.1195,-2.82887
-47.1178,-2.82995
-47.1161,-2.83102
-47.1144,-2.8321
-47.1127,-2.83317
-47.111,-2.83424
-47.1093,-2.83532
-47.1076,-2.83639
-47.1059,-2.83747
-47.1042,-2.83854
-47.1025,-2.83961
-47.1008,-2.84069
-47.0991,-2.84176
-47.0974,-2.84284
-47.0957,-2.84391
-47.094,-2.84498
-47.0923,-2.84606
-47.0906,-2.84713
-47.0889,-2.84821
-47.0872,-2.84928
-47.0855,-2.85035
-47.0838,-2.85143
-47.0821,-2.8525
-47.0804,-2.85357
-47.0787,-2.85465
-47.0769,-2.85572
-47.0752,-2.85679
-47.0735,-2.85787
-47.0718,-2.85894
-47.0701,-2.86001
-47.0684,-2.86109
-47.0667,-2.86216
-47.0649,-2.86323
-47.0632,-2.86431
-47.0615,-2.86538
-47.0598,-2.86645
-47.0581,-2.86752
-47.0564,-2.8686
-47.0546,-2.86967
-47.0529,-2.87074
-47.0512,-2.87182
-47.0495,-2.87289
-47.0477,-2.87396
-47.046,-2.87503
-47.0443,-2.87611
-47.0426,-2.87718
-47.0408,-2.87825
-47.0391,-2.87932
-47.0374,-2.8804
-47.0357,-2.88147
-47.0339,-2.88254
-47.0322,-2.88361
-47.0305,-2.88469
-47.0287,-2.88576
-47.027,-2.88683
-47.0253,-2.8879
-47.0235,-2.88897
-47.0218,-2.89005
-47.0201,-2.89112
-47.0183,-2.89219
-47.0166,-2.89326
-47.0149,-2.89433
-47.0131,-2.89541
-47.0114,-2.89648
-47.0096,-2.89755
-47.0079,-2.89862
-47.0062,-2.89969
-47.0044,-2.90076
-47.0027,-2.90184
-47.0009,-2.90291
-46.9992,-2.90398
-46.9975,-2.90505
-46.9957,-2.90612
-46.994,-2.90719
-46.9922,-2.90826
-46.9905,-2.90934
-46.9887,-2.91041
-46.987,-2.91148
-46.9852,-2.91255
-46.9835,-2.91362
-46.9817,-2.91469
-46.98,-2.91576
-46.9782,-2.91683
-46.9765,-2.9179
-46.9747,-2.91897
-46.973,-2.92005
-46.9712,-2.92112
-46.9695,-2.92219
-46.9677,-2.92326
-46.9659,-2.92433
-46.9642,-2.9254
-46.9624,-2.92647
-46.9607,-2.92754
-46.9589,-2.92861
-46.9571,-2.92968
-46.9554,-2.93075
-46.9536,-2.93182
-46.9519,-2.93289
-46.9501,-2.93396
-46.9483,-2.93503
-46.9466,-2.9361
-46.9448,-2.93717
-46.943,-2.93824
-46.9413,-2.93931
-46.9395,-2.94038
-46.9377,-2.94145
-46.936,-2.94252
-46.9342,-2.94359
-46.9324,-2.94466
-46.9307,-2.94573
-46.9289,-2.9468
-46.9271,-2.94787
-46.9253,-2.94894
-46.9236,-2.95001
-46.9218,-2.95108
-46.92,-2.95215
-46.9182,-2.95322
-46.9165,-2.95429
-46.9147,-2.95536
-46.9129,-2.95643
-46.9111,-2.9575
-46.9094,-2.95857
-46.9076,-2.95963
-46.9058,-2.9607
-46.904,-2.96177
-46.9022,-2.96284
-46.9004,-2.96391
-46.8987,-2.96498
-46.8969,-2.96605
-46.8951,-2.96712
-46.8933,-2.96819
-46.8915,-2.96926
-46.8897,-2.97032
-46.8879,-2.97139
-46.8862,-2.97246
-46.8844,-2.97353
-46.8826,-2.9746
-46.8808,-2.97567
-46.879,-2.97674
-46.8772,-2.9778
-46.8754,-2.97887
-46.8736,-2.97994
-46.8718,-2.98101
-46.87,-2.98208
-46.8682,-2.98315
-46.8664,-2.98421
-46.8646,-2.98528
-46.8628,-2.98635
-46.861,-2.98742
-46.8592,-2.98849
-46.8574,-2.98955
-46.8556,-2.99062
-46.8538,-2.99169
-46.852,-2.99276
-46.8502,-2.99382
-46.8484,-2.99489
-46.8466,-2.99596
-46.8448,-2.99703
-46.843,-2.9981
-46.8412,-2.99916
-46.8394,-3.00023
-46.8376,-3.0013
-46.8358,-3.00237
-46.834,-3.00343
-46.8322,-3.0045
-46.8304,-3.00557
-46.8286,-3.00663
-46.8267,-3.0077
-46.8249,-3.00877
-46.8231,-3.00984
-46.8213,-3.0109
-46.8195,-3.01197
-46.8177,-3.01304
-46.8159,-3.0141
-46.814,-3.01517
-46.8122,-3.01624
-46.8104,-3.0173
-46.8086,-3.01837
-46.8068,-3.01944
-46.8049,-3.0205
-46.8031,-3.02157
-46.8013,-3.02264
-46.7995,-3.0237
-46.7977,-3.02477
-46.7958,-3.02584
-46.794,-3.0269
-46.7922,-3.02797
-46.7904,-3.02903
-46.7885,-3.0301
-46.7867,-3.03117
-46.7849,-3.03223
-46.783,-3.0333
-46.7812,-3.03436
-46.7794,-3.03543
-46.7776,-3.0365
-46.7757,-3.03756
-46.7739,-3.03863
-46.7721,-3.03969
-46.7702,-3.04076
-46.7684,-3.04183
-46.7666,-3.04289
-46.7647,-3.04396
-46.7629,-3.04502
-46.761,-3.04609
-46.7592,-3.04715
-46.7574,-3.04822
-46.7555,-3.04928
-46.7537,-3.05035
-46.7518,-3.05141
-46.75,-3.05248
-46.7482,-3.05354
-46.7463,-3.05461
-46.7445,-3.05568
-46.7426,-3.05674
-46.7408,-3.05781
-46.7389,-3.05887
-46.7371,-3.05993
-46.7352,-3.061
-46.7334,-3.06206
-46.7315,-3.06313
-46.7297,-3.06419
-46.7278,-3.06526
-46.726,-3.06632
-46.7241,-3.06739
-46.7223,-3.06845
-46.7204,-3.06952
-46.7186,-3.07058
-46.7167,-3.07165
-46.7149,-3.07271
-46.713,-3.07377
-46.7112,-3.07484
-46.7093,-3.0759
-46.7074,-3.07697
-46.7056,-3.07803
-46.7037,-3.07909
-46.7019,-3.08016
-46.7,-3.08122
-46.6981,-3.08229
-46.6963,-3.08335
-46.6944,-3.08441
-46.6926,-3.08548
-46.6907,-3.08654
-46.6888,-3.08761
-46.687,-3.08867
-46.6851,-3.08973
-46.6832,-3.0908
-46.6814,-3.09186
-46.6795,-3.09292
-46.6776,-3.09399
-46.6757,-3.09505
-46.6739,-3.09611
-46.672,-3.09718
-46.6701,-3.09824
-46.6683,-3.0993
-46.6664,-3.10037
-46.6645,-3.10143
-46.6626,-3.10249
-46.6608,-3.10355
-46.6589,-3.10462
-46.657,-3.10568
-46.6551,-3.10674
-46.6532,-3.10781
-46.6514,-3.10887
-46.6495,-3.10993
-46.6476,-3.11099
-46.6457,-3.11206
-46.6438,-3.11312
-46.642,-3.11418
-46.6401,-3.11524
-46.6382,-3.11631
-46.6363,-3.11737
-46.6344,-3.11843
-46.6325,-3.11949
-46.6306,-3.12056
-46.6288,-3.12162
-46.6269,-3.12268
-46.625,-3.12374
-46.6231,-3.1248
-46.6212,-3.12587
-46.6193,-3.12693
-46.6174,-3.12799
-46.6155,-3.12905
-46.6136,-3.13011
-46.6117,-3.13117
-46.6098,-3.13224
-46.6079,-3.1333
-46.606,-3.13436
-46.6041,-3.13542
-46.6022,-3.13648
-46.6003,-3.13754
-46.5984,-3.13861
-46.5965,-3.13967
-46.5946,-3.14073
-46.5927,-3.14179
-46.5908,-3.14285
-46.5889,-3.14391
-46.587,-3.14497
-46.5851,-3.14603
-46.5832,-3.14709
-46.5813,-3.14816
-46.5794,-3.14922
-46.5775,-3.15028
-46.5756,-3.15134
-46.5737,-3.1524
-46.5718,-3.15346
-46.5699,-3.15452
-46.568,-3.15558
-46.566,-3.15664
-46.5641,-3.1577
-46.5622,-3.15876
-46.5603,-3.15982
-46.5584,-3.16088
-46.5565,-3.16194
-46.5546,-3.163
-46.5526,-3.16406
-46.5507,-3.16512
-46.5488,-3.16618
-46.5469,-3.16724
-46.545,-3.1683
-46.543,-3.16936
-46.5411,-3.17042
-46.5392,-3.17148
-46.5373,-3.17254
-46.5354,-3.1736
-46.5334,-3.17466
-46.5315,-3.17572
-46.5296,-3.17678
-46.5277,-3.17784
-46.5257,-3.1789
-46.5238,-3.17996
-46.5219,-3.18102
-46.5199,-3.18208
-46.518,-3.18314
-46.5161,-3.1842
-46.5142,-3.18526
-46.5122,-3.18632
-46.5103,-3.18738
-46.5084,-3.18844
-46.5064,-3.18949
-46.5045,-3.19055
-46.5026,-3.19161
-46.5006,-3.19267
-46.4987,-3.19373
-46.4967,-3.19479
-46.4948,-3.19585
-46.4929,-3.19691
-46.4909,-3.19796
-46.489,-3.19902
-46.487,-3.20008
-46.4851,-3.20114
-46.4832,-3.2022
-46.4812,-3.20326
-46.4793,-3.20432
-46.4773,-3.20537
-46.4754,-3.20643
-46.4734,-3.20749
-46.4715,-3.20855
-46.4695,-3.20961
-46.4676,-3.21066
-46.4656,-3.21172
-46.4637,-3.21278
-46.4617,-3.21384
-46.4598,-3.2149
-46.4578,-3.21595
-46.4559,-3.21701
-46.4539,-3.21807
-46.452,-3.21913
-46.45,-3.22018
-46.4481,-3.22124
-46.4461,-3.2223
-46.4442,-3.22336
-46.4422,-3.22441
-46.4402,-3.22547
-46.4383,-3.22653
-46.4363,-3.22759
-46.4344,-3.22864
-46.4324,-3.2297
-46.4304,-3.23076
-46.4285,-3.23181
-46.4265,-3.23287
-46.4245,-3.23393
-46.4226,-3.23499
-46.4206,-3.23604
-46.4186,-3.2371
-46.4167,-3.23816
-46.4147,-3.23921
-46.4127,-3.24027
-46.4108,-3.24133
-46.4088,-3.24238
-46.4068,-3.24344
-46.4049,-3.2445
-46.4029,-3.24555
-46.4009,-3.24661
-46.3989,-3.24766
-46.397,-3.24872
-46.395,-3.24978
-46.393,-3.25083
-46.391,-3.25189
-46.3891,-3.25294
-46.3871,-3.254
-46.3851,-3.25506
-46.3831,-3.25611
-46.3811,-3.25717
-46.3792,-3.25822
-46.3772,-3.25928
-46.3752,-3.26034
-46.3732,-3.26139
-46.3712,-3.26245
-46.3692,-3.2635
-46.3673,-3.26456
-46.3653,-3.26561
-46.3633,-3.26667
-46.3613,-3.26772
-46.3593,-3.26878
-46.3573,-3.26983
-46.3553,-3.27089
-46.3533,-3.27194
-46.3514,-3.273
-46.3494,-3.27405
-46.3474,-3.27511
-46.3454,-3.27616
-46.3434,-3.27722
-46.3414,-3.27827
-46.3394,-3.27933
-46.3374,-3.28038
-46.3354,-3.28144
-46.3334,-3.28249
-46.3314,-3.28355
-46.3294,-3.2846
-46.3274,-3.28566
-46.3254,-3.28671
-46.3234,-3.28777
-46.3214,-3.28882
-46.3194,-3.28987
-46.3174,-3.29093
-46.3154,-3.29198
-46.3134,-3.29304
-46.3114,-3.29409
-46.3094,-3.29514
-46.3074,-3.2962
-46.3054,-3.29725
-46.3033,-3.29831
-46.3013,-3.29936
-46.2993,-3.30041
-46.2973,-3.30147
-46.2953,-3.30252
-46.2933,-3.30357
-46.2913,-3.30463
-46.2893,-3.30568
-46.2873,-3.30673
-46.2852,-3.30779
-46.2832,-3.30884
-46.2812,-3.30989
-46.2792,-3.31095
-46.2772,-3.312
-46.2752,-3.31305
-46.2731,-3.31411
-46.2711,-3.31516
-46.2691,-3.31621
-46.2671,-3.31727
-46.265,-3.31832
-46.263,-3.31937
-46.261,-3.32042
-46.259,-3.32148
-46.257,-3.32253
-46.2549,-3.32358
-46.2529,-3.32463
-46.2509,-3.32569
-46.2488,-3.32674
-46.2468,-3.32779
-46.2448,-3.32884
-46.2428,-3.3299
-46.2407,-3.33095
-46.2387,-3.332
-46.2367,-3.33305
-46.2346,-3.33411
-46.2326,-3.33516
-46.2306,-3.33621
-46.2285,-3.33726
-46.2265,-3.33831
-46.2244,-3.33936
-46.2224,-3.34042
-46.2204,-3.34147
-46.2183,-3.34252
-46.2163,-3.34357
-46.2143,-3.34462
-46.2122,-3.34567
-46.2102,-3.34673
-46.2081,-3.34778
-46.2061,-3.34883
-46.204,-3.34988
-46.202,-3.35093
-46.2,-3.35198
-46.1979,-3.35303
-46.1959,-3.35408
-46.1938,-3.35514
-46.1918,-3.35619
-46.1897,-3.35724
-46.1877,-3.35829
-46.1856,-3.35934
-46.1836,-3.36039
-46.1815,-3.36144
-46.1795,-3.36249
-46.1774,-3.36354
-46.1753,-3.36459
-46.1733,-3.36564
-46.1712,-3.36669
-46.1692,-3.36774
-46.1671,-3.36879
-46.1651,-3.36984
-46.163,-3.37089
-46.1609,-3.37194
-46.1589,-3.37299
-46.1568,-3.37404
-46.1548,-3.37509
-46.1527,-3.37614
-46.1506,-3.37719
-46.1486,-3.37824
-46.1465,-3.37929
-46.1444,-3.38034
-46.1424,-3.38139
-46.1403,-3.38244
-46.1382,-3.38349
-46.1362,-3.38454
-46.1341,-3.38559
-46.132,-3.38664
-46.13,-3.38769
-46.1279,-3.38874
-46.1258,-3.38979
-46.1238,-3.39084
-46.1217,-3.39189
-46.1196,-3.39294
-46.1175,-3.39399
-46.1155,-3.39503
-46.1134,-3.39608
-46.1113,-3.39713
-46.1092,-3.39818
-46.1071,-3.39923
-46.1051,-3.40028
-46.103,-3.40133
-46.1009,-3.40238
-46.0988,-3.40342
-46.0967,-3.40447
-46.0947,-3.40552
-46.0926,-3.40657
-46.0905,-3.40762
-46.0884,-3.40867
-46.0863,-3.40971
-46.0842,-3.41076
-46.0821,-3.41181
-46.0801,-3.41286
-46.078,-3.41391
-46.0759,-3.41495
-46.0738,-3.416
-46.0717,-3.41705
-46.0696,-3.4181
-46.0675,-3.41915
-46.0654,-3.42019
-46.0633,-3.42124
-46.0612,-3.42229
-46.0591,-3.42334
-46.057,-3.42438
-46.0549,-3.42543
-46.0529,-3.42648
-46.0508,-3.42753
-46.0487,-3.42857
-46.0466,-3.42962
-46.0445,-3.43067
-46.0424,-3.43171
-46.0403,-3.43276
-46.0381,-3.43381
-46.036,-3.43486
-46.0339,-3.4359
-46.0318,-3.43695
-46.0297,-3.438
-46.0276,-3.43904
-46.0255,-3.44009
-46.0234,-3.44114
-46.0213,-3.44218
-46.0192,-3.44323
-46.0171,-3.44428
-46.015,-3.44532
-46.0129,-3.44637
-46.0107,-3.44741
-46.0086,-3.44846
-46.0065,-3.44951
-46.0044,-3.45055
-46.0023,-3.4516
-46.0002,-3.45264
-45.9981,-3.45369
-45.9959,-3.45474
-45.9938,-3.45578
-45.9917,-3.45683
-45.9896,-3.45787
-45.9875,-3.45892
-45.9853,-3.45997
-45.9832,-3.46101
-45.9811,-3.46206
-45.979,-3.4631
-45.9769,-3.46415
-45.9747,-3.46519
-45.9726,-3.46624
-45.9705,-3.46728
-45.9684,-3.46833
-45.9662,-3.46937
-45.9641,-3.47042
-45.962,-3.47146
-45.9598,-3.47251
-45.9577,-3.47355
-45.9556,-3.4746
-45.9534,-3.47564
-45.9513,-3.47669
-45.9492,-3.47773
-45.947,-3.47878
-45.9449,-3.47982
-45.9428,-3.48087
-45.9406,-3.48191
-45.9385,-3.48295
-45.9364,-3.484
-45.9342,-3.48504
-45.9321,-3.48609
-45.9299,-3.48713
-45.9278,-3.48818
-45.9257,-3.48922
-45.9235,-3.49026
-45.9214,-3.49131
-45.9192,-3.49235
-45.9171,-3.4934
-45.9149,-3.49444
-45.9128,-3.49548
-45.9107,-3.49653
-45.9085,-3.49757
-45.9064,-3.49861
-45.9042,-3.49966
-45.9021,-3.5007
-45.8999,-3.50174
-45.8978,-3.50279
-45.8956,-3.50383
-45.8935,-3.50487
-45.8913,-3.50592
-45.8891,-3.50696
-45.887,-3.508
-45.8848,-3.50905
-45.8827,-3.51009
-45.8805,-3.51113
-45.8784,-3.51217
-45.8762,-3.51322
-45.874,-3.51426
-45.8719,-3.5153
-45.8697,-3.51634
-45.8676,-3.51739
-45.8654,-3.51843
-45.8632,-3.51947
-45.8611,-3.52051
-45.8589,-3.52156
-45.8567,-3.5226
-45.8546,-3.52364
-45.8524,-3.52468
-45.8502,-3.52573
-45.8481,-3.52677
-45.8459,-3.52781
-45.8437,-3.52885
-45.8416,-3.52989
-45.8394,-3.53093
-45.8372,-3.53198
-45.8351,-3.53302
-45.8329,-3.53406
-45.8307,-3.5351
-45.8285,-3.53614
-45.8264,-3.53718
-45.8242,-3.53823
-45.822,-3.53927
-45.8198,-3.54031
-45.8176,-3.54135
-45.8155,-3.54239
-45.8133,-3.54343
-45.8111,-3.54447
-45.8089,-3.54551
-45.8067,-3.54655
-45.8046,-3.5476
-45.8024,-3.54864
-45.8002,-3.54968
-45.798,-3.55072
-45.7958,-3.55176
-45.7936,-3.5528
-45.7914,-3.55384
-45.7893,-3.55488
-45.7871,-3.55592
-45.7849,-3.55696
-45.7827,-3.558
-45.7805,-3.55904
-45.7783,-3.56008
-45.7761,-3.56112
-45.7739,-3.56216
-45.7717,-3.5632
-45.7695,-3.56424
-45.7673,-3.56528
-45.7651,-3.56632
-45.7629,-3.56736
-45.7607,-3.5684
-45.7585,-3.56944
-45.7564,-3.57048
-45.7542,-3.57152
-45.7519,-3.57256
-45.7497,-3.5736
-45.7475,-3.57464
-45.7453,-3.57568
-45.7431,-3.57672
-45.7409,-3.57776
-45.7387,-3.5788
-45.7365,-3.57983
-45.7343,-3.58087
-45.7321,-3.58191
-45.7299,-3.58295
-45.7277,-3.58399
-45.7255,-3.58503
-45.7233,-3.58607
-45.7211,-3.58711
-45.7189,-3.58814
-45.7166,-3.58918
-45.7144,-3.59022
-45.7122,-3.59126
-45.71,-3.5923
-45.7078,-3.59334
-45.7056,-3.59438
-45.7033,-3.59541
-45.7011,-3.59645
-45.6989,-3.59749
-45.6967,-3.59853
-45.6945,-3.59957
