0.195881,5.45647
0.194888,5.4565
0.193896,5.45654
0.192904,5.45657
0.191912,5.45661
0.190919,5.45664
0.189927,5.45668
0.188935,5.45671
0.187943,5.45675
0.18695,5.45678
0.185958,5.45682
0.184966,5.45685
0.183974,5.45688
0.182981,5.45692
0.181989,5.45695
0.180997,5.45698
0.180004,5.45702
0.179012,5.45705
0.17802,5.45708
0.177027,5.45711
0.176035,5.45714
0.175043,5.45718
0.17405,5.45721
0.173058,5.45724
0.172066,5.45727
0.171073,5.4573
0.170081,5.45733
0.169089,5.45736
0.168096,5.4574
0.167104,5.45743
0.166112,5.45746
0.165119,5.45749
0.164127,5.45752
0.163134,5.45755
0.162142,5.45758
0.16115,5.4576
0.160157,5.45763
0.159165,5.45766
0.158172,5.45769
0.15718,5.45772
0.156187,5.45775
0.155195,5.45778
0.154203,5.45781
0.15321,5.45783
0.152218,5.45786
0.151225,5.45789
0.150233,5.45792
0.14924,5.45794
0.148248,5.45797
0.147255,5.458
0.146263,5.45802
0.14527,5.45805
0.144278,5.45808
0.143285,5.4581
0.142293,5.45813
0.1413,5.45815
0.140308,5.45818
0.139315,5.45821
0.138323,5.45823
0.13733,5.45826
0.136338,5.45828
0.135345,5.45831
0.134352,5.45833
0.13336,5.45835
0.132367,5.45838
0.131375,5.4584
0.130382,5.45843
0.12939,5.45845
0.128397,5.45847
0.127405,5.4585
0.126412,5.45852
0.125419,5.45854
0.124427,5.45857
0.123434,5.45859
0.122442,5.45861
0.121449,5.45863
0.120456,5.45865
0.119464,5.45868
0.118471,5.4587
0.117479,5.45872
0.116486,5.45874
0.115493,5.45876
0.114501,5.45878
0.113508,5.4588
0.112515,5.45882
0.111523,5.45884
0.11053,5.45886
0.109537,5.45888
0.108545,5.4589
0.107552,5.45892
0.10656,5.45894
0.105567,5.45896
0.104574,5.45898
0.103582,5.459
0.102589,5.45902
0.101596,5.45904
0.100603,5.45906
0.0996108,5.45907
0.0986181,5.45909
0.0976254,5.45911
0.0966327,5.45913
0.09564,5.45915
0.0946473,5.45916
0.0936546,5.45918
0.0926619,5.4592
0.0916692,5.45921
0.0906765,5.45923
0.0896838,5.45925
0.0886911,5.45926
0.0876984,5.45928
0.0867057,5.45929
0.0857129,5.45931
0.0847202,5.45933
0.0837275,5.45934
0.0827347,5.45936
0.081742,5.45937
0.0807493,5.45939
0.0797565,5.4594
0.0787638,5.45942
0.077771,5.45943
0.0767783,5.45944
0.0757855,5.45946
0.0747928,5.45947
0.0738,5.45948
0.0728073,5.4595
0.0718145,5.45951
0.0708217,5.45952
0.069829,5.45954
0.0688362,5.45955
0.0678434,5.45956
0.0668507,5.45957
0.0658579,5.45959
0.0648651,5.4596
0.0638723,5.45961
0.0628795,5.45962
0.0618868,5.45963
0.060894,5.45964
0.0599012,5.45965
0.0589084,5.45967
0.0579156,5.45968
0.0569228,5.45969
0.05593,5.4597
0.0549372,5.45971
0.0539444,5.45972
0.0529516,5.45973
0.0519588,5.45974
0.050966,5.45975
0.0499732,5.45975
0.0489804,5.45976
0.0479876,5.45977
0.0469948,5.45978
0.046002,5.45979
0.0450091,5.4598
0.0440163,5.45981
0.0430235,5.45981
0.0420307,5.45982
0.0410379,5.45983
0.040045,5.45984
0.0390522,5.45984
0.0380594,5.45985
0.0370666,5.45986
0.0360738,5.45986
0.0350809,5.45987
0.0340881,5.45988
0.0330953,5.45988
0.0321024,5.45989
0.0311096,5.45989
0.0301168,5.4599
0.0291239,5.45991
0.0281311,5.45991
0.0271383,5.45992
0.0261454,5.45992
0.0251526,5.45993
0.0241597,5.45993
0.0231669,5.45993
0.0221741,5.45994
0.0211812,5.45994
0.0201884,5.45995
0.0191955,5.45995
0.0182027,5.45995
0.0172099,5.45996
0.016217,5.45996
0.0152242,5.45996
0.0142313,5.45996
0.0132385,5.45997
0.0122456,5.45997
0.0112528,5.45997
0.0102599,5.45997
0.00926709,5.45998
0.00827424,5.45998
0.0072814,5.45998
0.00628855,5.45998
0.0052957,5.45998
0.00430285,5.45998
0.00331,5.45998
0.00231716,5.45998
0.00132431,5.45998
0.000331458,5.45998
-0.000661391,5.45998
-0.00165424,5.45998
-0.00264709,5.45998
-0.00363994,5.45998
-0.00463278,5.45998
-0.00562563,5.45998
-0.00661848,5.45998
-0.00761133,5.45998
-0.00860418,5.45998
-0.00959702,5.45997
-0.0105899,5.45997
-0.0115827,5.45997
-0.0125756,5.45997
-0.0135684,5.45997
-0.0145613,5.45996
-0.0155541,5.45996
-0.0165469,5.45996
-0.0175398,5.45995
-0.0185326,5.45995
-0.0195255,5.45995
-0.0205183,5.45994
-0.0215112,5.45994
-0.022504,5.45994
-0.0234968,5.45993
-0.0244897,5.45993
-0.0254825,5.45992
-0.0264754,5.45992
-0.0274682,5.45991
-0.028461,5.45991
-0.0294539,5.4599
-0.0304467,5.4599
-0.0314395,5.45989
-0.0324324,5.45989
-0.0334252,5.45988
-0.034418,5.45987
-0.0354108,5.45987
-0.0364037,5.45986
-0.0373965,5.45985
-0.0383893,5.45985
-0.0393822,5.45984
-0.040375,5.45983
-0.0413678,5.45983
-0.0423606,5.45982
-0.0433534,5.45981
-0.0443462,5.4598
-0.0453391,5.45979
-0.0463319,5.45979
-0.0473247,5.45978
-0.0483175,5.45977
-0.0493103,5.45976
-0.0503031,5.45975
-0.0512959,5.45974
-0.0522887,5.45973
-0.0532815,5.45972
-0.0542743,5.45971
-0.0552671,5.4597
-0.0562599,5.45969
-0.0572527,5.45968
-0.0582455,5.45967
-0.0592383,5.45966
-0.0602311,5.45965
-0.0612239,5.45964
-0.0622167,5.45963
-0.0632094,5.45962
-0.0642022,5.45961
-0.065195,5.45959
-0.0661878,5.45958
-0.0671806,5.45957
-0.0681733,5.45956
-0.0691661,5.45954
-0.0701589,5.45953
-0.0711516,5.45952
-0.0721444,5.45951
-0.0731372,5.45949
-0.0741299,5.45948
-0.0751227,5.45947
-0.0761154,5.45945
-0.0771082,5.45944
-0.0781009,5.45942
-0.0790937,5.45941
-0.0800864,5.4594
-0.0810792,5.45938
-0.0820719,5.45937
-0.0830646,5.45935
-0.0840574,5.45934
-0.0850501,5.45932
-0.0860428,5.4593
-0.0870355,5.45929
-0.0880283,5.45927
-0.089021,5.45926
-0.0900137,5.45924
-0.0910064,5.45922
-0.0919991,5.45921
-0.0929918,5.45919
-0.0939845,5.45917
-0.0949772,5.45916
-0.0959699,5.45914
-0.0969626,5.45912
-0.0979553,5.4591
-0.098948,5.45909
-0.0999407,5.45907
-0.100933,5.45905
-0.101926,5.45903
-0.102919,5.45901
-0.103911,5.45899
-0.104904,5.45897
-0.105897,5.45896
-0.106889,5.45894
-0.107882,5.45892
-0.108875,5.4589
-0.109867,5.45888
-0.11086,5.45886
-0.111853,5.45884
-0.112845,5.45882
-0.113838,5.4588
-0.114831,5.45877
-0.115823,5.45875
-0.116816,5.45873
-0.117808,5.45871
-0.118801,5.45869
-0.119794,5.45867
-0.120786,5.45865
-0.121779,5.45862
-0.122771,5.4586
-0.123764,5.45858
-0.124757,5.45856
-0.125749,5.45853
-0.126742,5.45851
-0.127734,5.45849
-0.128727,5.45846
-0.12972,5.45844
-0.130712,5.45842
-0.131705,5.45839
-0.132697,5.45837
-0.13369,5.45835
-0.134682,5.45832
-0.135675,5.4583
-0.136667,5.45827
-0.13766,5.45825
-0.138652,5.45822
-0.139645,5.4582
-0.140638,5.45817
-0.14163,5.45815
-0.142623,5.45812
-0.143615,5.45809
-0.144608,5.45807
-0.1456,5.45804
-0.146593,5.45801
-0.147585,5.45799
-0.148578,5.45796
-0.14957,5.45793
-0.150562,5.45791
-0.151555,5.45788
-0.152547,5.45785
-0.15354,5.45782
-0.154532,5.4578
-0.155525,5.45777
-0.156517,5.45774
-0.15751,5.45771
-0.158502,5.45768
-0.159495,5.45765
-0.160487,5.45762
-0.161479,5.45759
-0.162472,5.45756
-0.163464,5.45753
-0.164457,5.45751
-0.165449,5.45748
-0.166441,5.45744
-0.167434,5.45741
-0.168426,5.45738
-0.169418,5.45735
-0.170411,5.45732
-0.171403,5.45729
-0.172396,5.45726
-0.173388,5.45723
-0.17438,5.4572
-0.175373,5.45717
-0.176365,5.45713
-0.177357,5.4571
-0.17835,5.45707
-0.179342,5.45704
-0.180334,5.457
-0.181327,5.45697
-0.182319,5.45694
-0.183311,5.4569
-0.184303,5.45687
-0.185296,5.45684
-0.186288,5.4568
-0.18728,5.45677
-0.188272,5.45674
-0.189265,5.4567
-0.190257,5.45667
-0.191249,5.45663
-0.192241,5.4566
-0.193234,5.45656
-0.194226,5.45653
-0.195218,5.45649
-0.19621,5.45646
-0.197203,5.45642
-0.198195,5.45638
-0.199187,5.45635
-0.200179,5.45631
-0.201171,5.45627
-0.202163,5.45624
-0.203156,5.4562
-0.204148,5.45616
-0.20514,5.45613
-0.206132,5.45609
-0.207124,5.45605
-0.208116,5.45601
-0.209108,5.45598
-0.210101,5.45594
-0.211093,5.4559
-0.212085,5.45586
-0.213077,5.45582
-0.214069,5.45578
-0.215061,5.45575
-0.216053,5.45571
-0.217045,5.45567
-0.218037,5.45563
-0.219029,5.45559
-0.220021,5.45555
-0.221013,5.45551
-0.222005,5.45547
-0.222997,5.45543
-0.223989,5.45539
-0.224981,5.45534
-0.225973,5.4553
-0.226965,5.45526
-0.227957,5.45522
-0.228949,5.45518
-0.229941,5.45514
-0.230933,5.4551
-0.231925,5.45505
-0.232917,5.45501
-0.233909,5.45497
-0.234901,5.45493
-0.235893,5.45488
-0.236885,5.45484
-0.237877,5.4548
-0.238869,5.45475
-0.239861,5.45471
-0.240853,5.45467
-0.241844,5.45462
-0.242836,5.45458
-0.243828,5.45454
-0.24482,5.45449
-0.245812,5.45445
-0.246804,5.4544
-0.247796,5.45436
-0.248787,5.45431
-0.249779,5.45427
-0.250771,5.45422
-0.251763,5.45417
-0.252755,5.45413
-0.253746,5.45408
-0.254738,5.45404
-0.25573,5.45399
-0.256722,5.45394
-0.257713,5.4539
-0.258705,5.45385
-0.259697,5.4538
-0.260689,5.45376
-0.26168,5.45371
-0.262672,5.45366
-0.263664,5.45361
-0.264655,5.45356
-0.265647,5.45352
-0.266639,5.45347
-0.26763,5.45342
-0.268622,5.45337
-0.269614,5.45332
-0.270605,5.45327
-0.271597,5.45322
-0.272589,5.45317
-0.27358,5.45312
-0.274572,5.45307
-0.275563,5.45302
-0.276555,5.45297
-0.277547,5.45292
-0.278538,5.45287
-0.27953,5.45282
-0.280521,5.45277
-0.281513,5.45272
-0.282504,5.45267
-0.283496,5.45262
-0.284487,5.45257
-0.285479,5.45251
-0.28647,5.45246
-0.287462,5.45241
-0.288453,5.45236
-0.289445,5.4523
-0.290436,5.45225
-0.291428,5.4522
-0.292419,5.45215
-0.29341,5.45209
-0.294402,5.45204
-0.295393,5.45199
-0.296385,5.45193
-0.297376,5.45188
-0.298367,5.45182
-0.299359,5.45177
-0.30035,5.45171
-0.301341,5.45166
-0.302333,5.45161
-0.303324,5.45155
-0.304315,5.45149
-0.305307,5.45144
-0.306298,5.45138
-0.307289,5.45133
-0.30828,5.45127
-0.309272,5.45122
-0.310263,5.45116
-0.311254,5.4511
-0.312245,5.45105
-0.313237,5.45099
-0.314228,5.45093
-0.315219,5.45088
-0.31621,5.45082
-0.317201,5.45076
-0.318193,5.4507
-0.319184,5.45064
-0.320175,5.45059
-0.321166,5.45053
-0.322157,5.45047
-0.323148,5.45041
-0.324139,5.45035
-0.32513,5.45029
-0.326122,5.45023
-0.327113,5.45017
-0.328104,5.45011
-0.329095,5.45005
-0.330086,5.44999
-0.331077,5.44993
-0.332068,5.44987
-0.333059,5.44981
-0.33405,5.44975
-0.335041,5.44969
-0.336032,5.44963
-0.337023,5.44957
-0.338014,5.44951
-0.339005,5.44945
-0.339996,5.44939
-0.340986,5.44932
-0.341977,5.44926
-0.342968,5.4492
-0.343959,5.44914
-0.34495,5.44907
-0.345941,5.44901
-0.346932,5.44895
-0.347923,5.44889
-0.348913,5.44882
-0.349904,5.44876
-0.350895,5.44869
-0.351886,5.44863
-0.352877,5.44857
-0.353867,5.4485
-0.354858,5.44844
-0.355849,5.44837
-0.35684,5.44831
-0.35783,5.44824
-0.358821,5.44818
-0.359812,5.44811
-0.360802,5.44805
-0.361793,5.44798
-0.362784,5.44792
-0.363774,5.44785
-0.364765,5.44778
-0.365756,5.44772
-0.366746,5.44765
-0.367737,5.44758
-0.368727,5.44752
-0.369718,5.44745
-0.370709,5.44738
-0.371699,5.44731
-0.37269,5.44725
-0.37368,5.44718
-0.374671,5.44711
-0.375661,5.44704
-0.376652,5.44697
-0.377642,5.44691
-0.378633,5.44684
-0.379623,5.44677
-0.380614,5.4467
-0.381604,5.44663
-0.382594,5.44656
-0.383585,5.44649
-0.384575,5.44642
-0.385566,5.44635
-0.386556,5.44628
-0.387546,5.44621
-0.388537,5.44614
-0.389527,5.44607
-0.390517,5.446
-0.391508,5.44593
-0.392498,5.44586
-0.393488,5.44578
-0.394478,5.44571
-0.395469,5.44564
-0.396459,5.44557
-0.397449,5.4455
-0.398439,5.44542
-0.399429,5.44535
-0.40042,5.44528
-0.40141,5.44521
-0.4024,5.44513
-0.40339,5.44506
-0.40438,5.44499
-0.40537,5.44491
-0.40636,5.44484
-0.407351,5.44476
-0.408341,5.44469
-0.409331,5.44462
-0.410321,5.44454
-0.411311,5.44447
-0.412301,5.44439
-0.413291,5.44432
-0.414281,5.44424
-0.415271,5.44417
-0.416261,5.44409
-0.417251,5.44402
-0.418241,5.44394
-0.419231,5.44386
-0.42022,5.44379
-0.42121,5.44371
-0.4222,5.44363
-0.42319,5.44356
-0.42418,5.44348
-0.42517,5.4434
-0.42616,5.44332
-0.427149,5.44325
-0.428139,5.44317
-0.429129,5.44309
-0.430119,5.44301
-0.431109,5.44294
-0.432098,5.44286
-0.433088,5.44278
-0.434078,5.4427
-0.435067,5.44262
-0.436057,5.44254
-0.437047,5.44246
-0.438036,5.44238
-0.439026,5.4423
-0.440016,5.44222
-0.441005,5.44214
-0.441995,5.44206
-0.442985,5.44198
-0.443974,5.4419
-0.444964,5.44182
-0.445953,5.44174
-0.446943,5.44166
-0.447932,5.44158
-0.448922,5.44149
-0.449911,5.44141
-0.450901,5.44133
-0.45189,5.44125
-0.45288,5.44117
-0.453869,5.44108
-0.454858,5.441
-0.455848,5.44092
-0.456837,5.44084
-0.457826,5.44075
-0.458816,5.44067
-0.459805,5.44059
-0.460794,5.4405
-0.461784,5.44042
-0.462773,5.44033
-0.463762,5.44025
-0.464752,5.44017
-0.465741,5.44008
-0.46673,5.44
-0.467719,5.43991
-0.468708,5.43983
-0.469698,5.43974
-0.470687,5.43966
-0.471676,5.43957
-0.472665,5.43948
-0.473654,5.4394
-0.474643,5.43931
-0.475632,5.43923
-0.476621,5.43914
-0.47761,5.43905
-0.478599,5.43896
-0.479589,5.43888
-0.480578,5.43879
-0.481566,5.4387
-0.482555,5.43862
-0.483544,5.43853
-0.484533,5.43844
-0.485522,5.43835
-0.486511,5.43826
-0.4875,5.43817
-0.488489,5.43809
-0.489478,5.438
-0.490467,5.43791
-0.491455,5.43782
-0.492444,5.43773
-0.493433,5.43764
-0.494422,5.43755
-0.495411,5.43746
-0.496399,5.43737
-0.497388,5.43728
-0.498377,5.43719
-0.499366,5.4371
-0.500354,5.43701
-0.501343,5.43692
-0.502332,5.43682
-0.50332,5.43673
-0.504309,5.43664
-0.505297,5.43655
-0.506286,5.43646
-0.507274,5.43637
-0.508263,5.43627
-0.509252,5.43618
-0.51024,5.43609
-0.511229,5.43599
-0.512217,5.4359
-0.513206,5.43581
-0.514194,5.43572
-0.515182,5.43562
-0.516171,5.43553
-0.517159,5.43543
-0.518148,5.43534
-0.519136,5.43525
-0.520124,5.43515
-0.521113,5.43506
-0.522101,5.43496
-0.523089,5.43487
-0.524077,5.43477
-0.525066,5.43468
-0.526054,5.43458
-0.527042,5.43448
-0.52803,5.43439
-0.529019,5.43429
-0.530007,5.4342
-0.530995,5.4341
-0.531983,5.434
-0.532971,5.43391
-0.533959,5.43381
-0.534947,5.43371
-0.535935,5.43361
-0.536923,5.43352
-0.537911,5.43342
-0.538899,5.43332
-0.539887,5.43322
-0.540875,5.43313
-0.541863,5.43303
-0.542851,5.43293
-0.543839,5.43283
-0.544827,5.43273
-0.545815,5.43263
-0.546803,5.43253
-0.547791,5.43243
-0.548779,5.43233
-0.549766,5.43223
-0.550754,5.43213
-0.551742,5.43203
-0.55273,5.43193
-0.553717,5.43183
-0.554705,5.43173
-0.555693,5.43163
-0.556681,5.43153
-0.557668,5.43143
-0.558656,5.43133
-0.559644,5.43122
-0.560631,5.43112
-0.561619,5.43102
-0.562606,5.43092
-0.563594,5.43082
-0.564581,5.43071
-0.565569,5.43061
-0.566556,5.43051
-0.567544,5.4304
-0.568531,5.4303
-0.569519,5.4302
-0.570506,5.43009
-0.571494,5.42999
-0.572481,5.42989
-0.573468,5.42978
-0.574456,5.42968
-0.575443,5.42957
-0.57643,5.42947
-0.577418,5.42936
-0.578405,5.42926
-0.579392,5.42915
-0.580379,5.42905
-0.581367,5.42894
-0.582354,5.42884
-0.583341,5.42873
-0.584328,5.42862
-0.585315,5.42852
-0.586302,5.42841
-0.587289,5.4283
-0.588277,5.4282
-0.589264,5.42809
-0.590251,5.42798
-0.591238,5.42788
-0.592225,5.42777
-0.593212,5.42766
-0.594199,5.42755
-0.595186,5.42744
-0.596172,5.42734
-0.597159,5.42723
-0.598146,5.42712
-0.599133,5.42701
-0.60012,5.4269
-0.601107,5.42679
-0.602094,5.42668
-0.60308,5.42657
-0.604067,5.42646
-0.605054,5.42635
-0.606041,5.42624
-0.607027,5.42613
-0.608014,5.42602
-0.609001,5.42591
-0.609987,5.4258
-0.610974,5.42569
-0.611961,5.42558
-0.612947,5.42547
-0.613934,5.42536
-0.61492,5.42524
-0.615907,5.42513
-0.616893,5.42502
-0.61788,5.42491
-0.618866,5.42479
-0.619853,5.42468
-0.620839,5.42457
-0.621825,5.42446
-0.622812,5.42434
-0.623798,5.42423
-0.624785,5.42412
-0.625771,5.424
-0.626757,5.42389
-0.627743,5.42377
-0.62873,5.42366
-0.629716,5.42355
-0.630702,5.42343
-0.631688,5.42332
-0.632674,5.4232
-0.633661,5.42309
-0.634647,5.42297
-0.635633,5.42286
-0.636619,5.42274
-0.637605,5.42262
-0.638591,5.42251
-0.639577,5.42239
-0.640563,5.42228
-0.641549,5.42216
-0.642535,5.42204
-0.643521,5.42193
-0.644507,5.42181
-0.645493,5.42169
-0.646479,5.42157
-0.647465,5.42146
-0.64845,5.42134
-0.649436,5.42122
-0.650422,5.4211
-0.651408,5.42098
-0.652393,5.42086
-0.653379,5.42075
-0.654365,5.42063
-0.655351,5.42051
-0.656336,5.42039
-0.657322,5.42027
-0.658308,5.42015
-0.659293,5.42003
-0.660279,5.41991
-0.661264,5.41979
-0.66225,5.41967
-0.663235,5.41955
-0.664221,5.41943
-0.665206,5.41931
-0.666192,5.41919
-0.667177,5.41906
-0.668162,5.41894
-0.669148,5.41882
-0.670133,5.4187
-0.671119,5.41858
-0.672104,5.41846
-0.673089,5.41833
-0.674074,5.41821
-0.67506,5.41809
-0.676045,5.41797
-0.67703,5.41784
-0.678015,5.41772
-0.679,5.4176
-0.679986,5.41747
-0.680971,5.41735
-0.681956,5.41722
-0.682941,5.4171
-0.683926,5.41698
-0.684911,5.41685
-0.685896,5.41673
-0.686881,5.4166
-0.687866,5.41648
-0.688851,5.41635
-0.689836,5.41623
-0.69082,5.4161
-0.691805,5.41598
-0.69279,5.41585
-0.693775,5.41572
-0.69476,5.4156
-0.695745,5.41547
-0.696729,5.41534
-0.697714,5.41522
-0.698699,5.41509
-0.699683,5.41496
-0.700668,5.41484
-0.701653,5.41471
-0.702637,5.41458
-0.703622,5.41445
-0.704606,5.41433
-0.705591,5.4142
-0.706575,5.41407
-0.70756,5.41394
-0.708544,5.41381
-0.709529,5.41368
-0.710513,5.41355
-0.711498,5.41342
-0.712482,5.41329
-0.713466,5.41316
-0.714451,5.41304
-0.715435,5.41291
-0.716419,5.41277
-0.717404,5.41264
-0.718388,5.41251
-0.719372,5.41238
-0.720356,5.41225
-0.72134,5.41212
-0.722324,5.41199
-0.723309,5.41186
-0.724293,5.41173
-0.725277,5.4116
-0.726261,5.41146
-0.727245,5.41133
-0.728229,5.4112
-0.729213,5.41107
-0.730197,5.41093
-0.731181,5.4108
-0.732164,5.41067
-0.733148,5.41053
-0.734132,5.4104
-0.735116,5.41027
-0.7361,5.41013
-0.737084,5.41
-0.738067,5.40987
-0.739051,5.40973
-0.740035,5.4096
-0.741018,5.40946
-0.742002,5.40933
-0.742986,5.40919
-0.743969,5.40906
-0.744953,5.40892
-0.745936,5.40879
-0.74692,5.40865
-0.747903,5.40851
-0.748887,5.40838
-0.74987,5.40824
-0.750854,5.40811
-0.751837,5.40797
-0.752821,5.40783
-0.753804,5.4077
-0.754787,5.40756
-0.755771,5.40742
-0.756754,5.40728
-0.757737,5.40715
-0.75872,5.40701
-0.759704,5.40687
-0.760687,5.40673
-0.76167,5.40659
-0.762653,5.40645
-0.763636,5.40632
-0.764619,5.40618
-0.765602,5.40604
-0.766585,5.4059
-0.767568,5.40576
-0.768551,5.40562
-0.769534,5.40548
-0.770517,5.40534
-0.7715,5.4052
-0.772483,5.40506
-0.773466,5.40492
-0.774449,5.40478
-0.775431,5.40464
-0.776414,5.4045
-0.777397,5.40435
-0.77838,5.40421
-0.779362,5.40407
-0.780345,5.40393
-0.781328,5.40379
-0.78231,5.40364
-0.783293,5.4035
-0.784275,5.40336
-0.785258,5.40322
-0.78624,5.40307
-0.787223,5.40293
-0.788205,5.40279
-0.789188,5.40264
-0.79017,5.4025
-0.791153,5.40236
-0.792135,5.40221
-0.793117,5.40207
-0.7941,5.40192
-0.795082,5.40178
-0.796064,5.40164
-0.797046,5.40149
-0.798029,5.40135
-0.799011,5.4012
-0.799993,5.40106
-0.800975,5.40091
-0.801957,5.40076
-0.802939,5.40062
-0.803921,5.40047
-0.804903,5.40033
-0.805885,5.40018
-0.806867,5.40003
-0.807849,5.39989
-0.808831,5.39974
-0.809813,5.39959
-0.810795,5.39944
-0.811777,5.3993
-0.812758,5.39915
-0.81374,5.399
-0.814722,5.39885
-0.815704,5.3987
-0.816685,5.39856
-0.817667,5.39841
-0.818649,5.39826
-0.81963,5.39811
-0.820612,5.39796
-0.821593,5.39781
-0.822575,5.39766
-0.823556,5.39751
-0.824538,5.39736
-0.825519,5.39721
-0.826501,5.39706
-0.827482,5.39691
-0.828463,5.39676
-0.829445,5.39661
-0.830426,5.39646
-0.831407,5.39631
-0.832389,5.39616
-0.83337,5.39601
-0.834351,5.39585
-0.835332,5.3957
-0.836313,5.39555
-0.837295,5.3954
-0.838276,5.39525
-0.839257,5.39509
-0.840238,5.39494
-0.841219,5.39479
-0.8422,5.39463
-0.843181,5.39448
-0.844162,5.39433
-0.845143,5.39417
-0.846123,5.39402
-0.847104,5.39387
-0.848085,5.39371
-0.849066,5.39356
-0.850047,5.3934
-0.851027,5.39325
-0.852008,5.39309
-0.852989,5.39294
-0.853969,5.39278
-0.85495,5.39263
-0.855931,5.39247
-0.856911,5.39232
-0.857892,5.39216
-0.858872,5.39201
-0.859853,5.39185
-0.860833,5.39169
-0.861813,5.39154
-0.862794,5.39138
-0.863774,5.39122
-0.864755,5.39107
-0.865735,5.39091
-0.866715,5.39075
-0.867695,5.39059
-0.868676,5.39043
-0.869656,5.39028
-0.870636,5.39012
-0.871616,5.38996
-0.872596,5.3898
-0.873576,5.38964
-0.874556,5.38948
-0.875536,5.38932
-0.876516,5.38917
-0.877496,5.38901
-0.878476,5.38885
-0.879456,5.38869
-0.880436,5.38853
-0.881416,5.38837
-0.882396,5.38821
-0.883375,5.38805
-0.884355,5.38788
-0.885335,5.38772
-0.886315,5.38756
-0.887294,5.3874
-0.888274,5.38724
-0.889253,5.38708
-0.890233,5.38692
-0.891213,5.38675
-0.892192,5.38659
-0.893172,5.38643
-0.894151,5.38627
-0.89513,5.3861
-0.89611,5.38594
-0.897089,5.38578
-0.898069,5.38562
-0.899048,5.38545
-0.900027,5.38529
-0.901006,5.38512
-0.901986,5.38496
-0.902965,5.3848
-0.903944,5.38463
-0.904923,5.38447
-0.905902,5.3843
-0.906881,5.38414
-0.90786,5.38397
-0.908839,5.38381
-0.909818,5.38364
-0.910797,5.38348
-0.911776,5.38331
-0.912755,5.38315
-0.913734,5.38298
-0.914713,5.38281
-0.915692,5.38265
-0.91667,5.38248
-0.917649,5.38231
-0.918628,5.38215
-0.919607,5.38198
-0.920585,5.38181
-0.921564,5.38164
-0.922542,5.38148
-0.923521,5.38131
-0.924499,5.38114
-0.925478,5.38097
-0.926456,5.3808
-0.927435,5.38064
-0.928413,5.38047
-0.929392,5.3803
-0.93037,5.38013
-0.931348,5.37996
-0.932327,5.37979
-0.933305,5.37962
-0.934283,5.37945
-0.935261,5.37928
-0.936239,5.37911
-0.937218,5.37894
-0.938196,5.37877
-0.939174,5.3786
-0.940152,5.37843
-0.94113,5.37826
-0.942108,5.37809
-0.943086,5.37791
-0.944064,5.37774
-0.945041,5.37757
-0.946019,5.3774
-0.946997,5.37723
-0.947975,5.37706
-0.948953,5.37688
-0.94993,5.37671
-0.950908,5.37654
-0.951886,5.37636
-0.952863,5.37619
-0.953841,5.37602
-0.954819,5.37584
-0.955796,5.37567
-0.956774,5.3755
-0.957751,5.37532
-0.958728,5.37515
-0.959706,5.37497
-0.960683,5.3748
-0.961661,5.37462
-0.962638,5.37445
-0.963615,5.37427
-0.964592,5.3741
-0.96557,5.37392
-0.966547,5.37375
-0.967524,5.37357
-0.968501,5.3734
-0.969478,5.37322
-0.970455,5.37304
-0.971432,5.37287
-0.972409,5.37269
-0.973386,5.37251
-0.974363,5.37234
-0.97534,5.37216
-0.976317,5.37198
-0.977294,5.3718
-0.978271,5.37163
-0.979247,5.37145
-0.980224,5.37127
-0.981201,5.37109
-0.982177,5.37091
-0.983154,5.37073
-0.984131,5.37056
-0.985107,5.37038
-0.986084,5.3702
-0.98706,5.37002
-0.988037,5.36984
-0.989013,5.36966
-0.98999,5.36948
-0.990966,5.3693
-0.991942,5.36912
-0.992919,5.36894
-0.993895,5.36876
-0.994871,5.36858
-0.995847,5.3684
-0.996824,5.36821
-0.9978,5.36803
-0.998776,5.36785
-0.999752,5.36767
-1.00073,5.36749
-1.0017,5.36731
-1.00268,5.36712
-1.00366,5.36694
-1.00463,5.36676
-1.00561,5.36658
-1.00658,5.36639
-1.00756,5.36621
-1.00854,5.36603
-1.00951,5.36584
-1.01049,5.36566
-1.01146,5.36547
-1.01244,5.36529
-1.01341,5.36511
-1.01439,5.36492
-1.01536,5.36474
-1.01634,5.36455
-1.01732,5.36437
-1.01829,5.36418
-1.01927,5.364
-1.02024,5.36381
-1.02122,5.36363
-1.02219,5.36344
-1.02317,5.36326
-1.02414,5.36307
-1.02512,5.36288
-1.02609,5.3627
-1.02707,5.36251
-1.02804,5.36232
-1.02902,5.36214
-1.02999,5.36195
