-24.4882,-17.879
-24.4815,-17.8881
-24.4748,-17.8973
-24.4681,-17.9065
-24.4614,-17.9157
-24.4547,-17.9249
-24.448,-17.934
-24.4413,-17.9432
-24.4346,-17.9524
-24.4278,-17.9615
-24.4211,-17.9707
-24.4144,-17.9799
-24.4077,-17.989
-24.4009,-17.9982
-24.3942,-18.0073
-24.3874,-18.0165
-24.3807,-18.0256
-24.3739,-18.0348
-24.3672,-18.0439
-24.3604,-18.053
-24.3537,-18.0622
-24.3469,-18.0713
-24.3401,-18.0804
-24.3334,-18.0896
-24.3266,-18.0987
-24.3198,-18.1078
-24.313,-18.1169
-24.3062,-18.1261
-24.2995,-18.1352
-24.2927,-18.1443
-24.2859,-18.1534
-24.2791,-18.1625
-24.2723,-18.1716
-24.2655,-18.1807
-24.2587,-18.1898
-24.2518,-18.1989
-24.245,-18.208
-24.2382,-18.2171
-24.2314,-18.2262
-24.2246,-18.2353
-24.2177,-18.2444
-24.2109,-18.2535
-24.2041,-18.2625
-24.1972,-18.2716
-24.1904,-18.2807
-24.1835,-18.2898
-24.1767,-18.2988
-24.1698,-18.3079
-24.163,-18.317
-24.1561,-18.326
-24.1492,-18.3351
-24.1424,-18.3441
-24.1355,-18.3532
-24.1286,-18.3622
-24.1218,-18.3713
-24.1149,-18.3803
-24.108,-18.3894
-24.1011,-18.3984
-24.0942,-18.4075
-24.0873,-18.4165
-24.0804,-18.4255
-24.0735,-18.4346
-24.0666,-18.4436
-24.0597,-18.4526
-24.0528,-18.4616
-24.0459,-18.4707
-24.039,-18.4797
-24.032,-18.4887
-24.0251,-18.4977
-24.0182,-18.5067
-24.0113,-18.5157
-24.0043,-18.5247
-23.9974,-18.5337
-23.9904,-18.5427
-23.9835,-18.5517
-23.9765,-18.5607
-23.9696,-18.5697
-23.9626,-18.5787
-23.9557,-18.5877
-23.9487,-18.5967
-23.9417,-18.6057
-23.9348,-18.6146
-23.9278,-18.6236
-23.9208,-18.6326
-23.9139,-18.6416
-23.9069,-18.6505
-23.8999,-18.6595
-23.8929,-18.6685
-23.8859,-18.6774
-23.8789,-18.6864
-23.8719,-18.6953
-23.8649,-18.7043
-23.8579,-18.7132
-23.8509,-18.7222
-23.8439,-18.7311
-23.8369,-18.7401
-23.8298,-18.749
-23.8228,-18.7579
-23.8158,-18.7669
-23.8088,-18.7758
-23.8017,-18.7847
-23.7947,-18.7936
-23.7876,-18.8026
-23.7806,-18.8115
-23.7736,-18.8204
-23.7665,-18.8293
-23.7594,-18.8382
-23.7524,-18.8471
-23.7453,-18.8561
-23.7383,-18.865
-23.7312,-18.8739
-23.7241,-18.8828
-23.7171,-18.8917
-23.71,-18.9005
-23.7029,-18.9094
-23.6958,-18.9183
-23.6887,-18.9272
-23.6816,-18.9361
-23.6745,-18.945
-23.6674,-18.9539
-23.6603,-18.9627
-23.6532,-18.9716
-23.6461,-18.9805
-23.639,-18.9893
-23.6319,-18.9982
-23.6248,-19.0071
-23.6177,-19.0159
-23.6105,-19.0248
-23.6034,-19.0336
-23.5963,-19.0425
-23.5892,-19.0513
-23.582,-19.0602
-23.5749,-19.069
-23.5677,-19.0779
-23.5606,-19.0867
-23.5534,-19.0955
-23.5463,-19.1044
-23.5391,-19.1132
-23.532,-19.122
-23.5248,-19.1308
-23.5176,-19.1397
-23.5105,-19.1485
-23.5033,-19.1573
-23.4961,-19.1661
-23.4889,-19.1749
-23.4817,-19.1837
-23.4746,-19.1925
-23.4674,-19.2013
-23.4602,-19.2101
-23.453,-19.2189
-23.4458,-19.2277
-23.4386,-19.2365
-23.4314,-19.2453
-23.4241,-19.2541
-23.4169,-19.2629
-23.4097,-19.2716
-23.4025,-19.2804
-23.3953,-19.2892
-23.388,-19.298
-23.3808,-19.3067
-23.3736,-19.3155
-23.3663,-19.3243
-23.3591,-19.333
-23.3519,-19.3418
-23.3446,-19.3505
-23.3374,-19.3593
-23.3301,-19.368
-23.3228,-19.3768
-23.3156,-19.3855
-23.3083,-19.3943
-23.3011,-19.403
-23.2938,-19.4117
-23.2865,-19.4205
-23.2792,-19.4292
-23.272,-19.4379
-23.2647,-19.4467
-23.2574,-19.4554
-23.2501,-19.4641
-23.2428,-19.4728
-23.2355,-19.4815
-23.2282,-19.4902
-23.2209,-19.499
-23.2136,-19.5077
-23.2063,-19.5164
-23.199,-19.5251
-23.1917,-19.5338
-23.1843,-19.5425
-23.177,-19.5511
-23.1697,-19.5598
-23.1624,-19.5685
-23.155,-19.5772
-23.1477,-19.5859
-23.1404,-19.5946
-23.133,-19.6032
-23.1257,-19.6119
-23.1183,-19.6206
-23.111,-19.6293
-23.1036,-19.6379
-23.0962,-19.6466
-23.0889,-19.6552
-23.0815,-19.6639
-23.0742,-19.6725
-23.0668,-19.6812
-23.0594,-19.6898
-23.052,-19.6985
-23.0446,-19.7071
-23.0373,-19.7158
-23.0299,-19.7244
-23.0225,-19.733
-23.0151,-19.7417
-23.0077,-19.7503
-23.0003,-19.7589
-22.9929,-19.7675
-22.9855,-19.7762
-22.9781,-19.7848
-22.9706,-19.7934
-22.9632,-19.802
-22.9558,-19.8106
-22.9484,-19.8192
-22.941,-19.8278
-22.9335,-19.8364
-22.9261,-19.845
-22.9187,-19.8536
-22.9112,-19.8622
-22.9038,-19.8708
-22.8963,-19.8794
-22.8889,-19.888
-22.8814,-19.8965
-22.874,-19.9051
-22.8665,-19.9137
-22.859,-19.9223
-22.8516,-19.9308
-22.8441,-19.9394
-22.8366,-19.948
-22.8292,-19.9565
-22.8217,-19.9651
-22.8142,-19.9736
-22.8067,-19.9822
-22.7992,-19.9907
-22.7917,-19.9993
-22.7842,-20.0078
-22.7767,-20.0164
-22.7692,-20.0249
-22.7617,-20.0335
-22.7542,-20.042
-22.7467,-20.0505
-22.7392,-20.059
-22.7317,-20.0676
-22.7242,-20.0761
-22.7166,-20.0846
-22.7091,-20.0931
-22.7016,-20.1016
-22.694,-20.1101
-22.6865,-20.1186
-22.679,-20.1272
-22.6714,-20.1357
-22.6639,-20.1442
-22.6563,-20.1526
-22.6488,-20.1611
-22.6412,-20.1696
-22.6336,-20.1781
-22.6261,-20.1866
-22.6185,-20.1951
-22.6109,-20.2036
-22.6034,-20.212
-22.5958,-20.2205
-22.5882,-20.229
-22.5806,-20.2374
-22.5731,-20.2459
-22.5655,-20.2544
-22.5579,-20.2628
-22.5503,-20.2713
-22.5427,-20.2797
-22.5351,-20.2882
-22.5275,-20.2966
-22.5199,-20.3051
-22.5123,-20.3135
-22.5046,-20.322
-22.497,-20.3304
-22.4894,-20.3388
-22.4818,-20.3472
-22.4742,-20.3557
-22.4665,-20.3641
-22.4589,-20.3725
-22.4513,-20.3809
-22.4436,-20.3894
-22.436,-20.3978
-22.4283,-20.4062
-22.4207,-20.4146
-22.413,-20.423
-22.4054,-20.4314
-22.3977,-20.4398
-22.3901,-20.4482
-22.3824,-20.4566
-22.3747,-20.465
-22.367,-20.4733
-22.3594,-20.4817
-22.3517,-20.4901
-22.344,-20.4985
-22.3363,-20.5069
-22.3286,-20.5152
-22.321,-20.5236
-22.3133,-20.532
-22.3056,-20.5403
-22.2979,-20.5487
-22.2902,-20.557
-22.2825,-20.5654
-22.2747,-20.5738
-22.267,-20.5821
-22.2593,-20.5904
-22.2516,-20.5988
-22.2439,-20.6071
-22.2362,-20.6155
-22.2284,-20.6238
-22.2207,-20.6321
-22.213,-20.6405
-22.2052,-20.6488
-22.1975,-20.6571
-22.1897,-20.6654
-22.182,-20.6737
-22.1742,-20.6821
-22.1665,-20.6904
-22.1587,-20.6987
-22.151,-20.707
-22.1432,-20.7153
-22.1354,-20.7236
-22.1277,-20.7319
-22.1199,-20.7402
-22.1121,-20.7485
-22.1044,-20.7567
-22.0966,-20.765
-22.0888,-20.7733
-22.081,-20.7816
-22.0732,-20.7899
-22.0654,-20.7981
-22.0576,-20.8064
-22.0498,-20.8147
-22.042,-20.8229
-22.0342,-20.8312
-22.0264,-20.8394
-22.0186,-20.8477
-22.0108,-20.856
-22.0029,-20.8642
-21.9951,-20.8724
-21.9873,-20.8807
-21.9795,-20.8889
-21.9716,-20.8972
-21.9638,-20.9054
-21.956,-20.9136
-21.9481,-20.9219
-21.9403,-20.9301
-21.9324,-20.9383
-21.9246,-20.9465
-21.9167,-20.9547
-21.9089,-20.963
-21.901,-20.9712
-21.8932,-20.9794
-21.8853,-20.9876
-21.8774,-20.9958
-21.8696,-21.004
-21.8617,-21.0122
-21.8538,-21.0204
-21.8459,-21.0286
-21.838,-21.0367
-21.8301,-21.0449
-21.8223,-21.0531
-21.8144,-21.0613
-21.8065,-21.0695
-21.7986,-21.0776
-21.7907,-21.0858
-21.7828,-21.094
-21.7749,-21.1021
-21.7669,-21.1103
-21.759,-21.1184
-21.7511,-21.1266
-21.7432,-21.1347
-21.7353,-21.1429
-21.7273,-21.151
-21.7194,-21.1592
-21.7115,-21.1673
-21.7035,-21.1755
-21.6956,-21.1836
-21.6877,-21.1917
-21.6797,-21.1998
-21.6718,-21.208
-21.6638,-21.2161
-21.6559,-21.2242
-21.6479,-21.2323
-21.6399,-21.2404
-21.632,-21.2485
-21.624,-21.2566
-21.616,-21.2647
-21.6081,-21.2728
-21.6001,-21.2809
-21.5921,-21.289
-21.5841,-21.2971
-21.5761,-21.3052
-21.5681,-21.3133
-21.5602,-21.3214
-21.5522,-21.3295
-21.5442,-21.3375
-21.5362,-21.3456
-21.5282,-21.3537
-21.5202,-21.3617
-21.5121,-21.3698
-21.5041,-21.3779
-21.4961,-21.3859
-21.4881,-21.394
-21.4801,-21.402
-21.472,-21.4101
-21.464,-21.4181
-21.456,-21.4262
-21.448,-21.4342
-21.4399,-21.4422
-21.4319,-21.4503
-21.4238,-21.4583
-21.4158,-21.4663
-21.4077,-21.4743
-21.3997,-21.4824
-21.3916,-21.4904
-21.3836,-21.4984
-21.3755,-21.5064
-21.3674,-21.5144
-21.3594,-21.5224
-21.3513,-21.5304
-21.3432,-21.5384
-21.3352,-21.5464
-21.3271,-21.5544
-21.319,-21.5624
-21.3109,-21.5704
-21.3028,-21.5784
-21.2947,-21.5864
-21.2866,-21.5943
-21.2785,-21.6023
-21.2704,-21.6103
-21.2623,-21.6183
-21.2542,-21.6262
-21.2461,-21.6342
-21.238,-21.6421
-21.2299,-21.6501
-21.2218,-21.6581
-21.2136,-21.666
-21.2055,-21.674
-21.1974,-21.6819
-21.1893,-21.6898
-21.1811,-21.6978
-21.173,-21.7057
-21.1649,-21.7136
-21.1567,-21.7216
-21.1486,-21.7295
-21.1404,-21.7374
-21.1323,-21.7453
-21.1241,-21.7533
-21.116,-21.7612
-21.1078,-21.7691
-21.0996,-21.777
-21.0915,-21.7849
-21.0833,-21.7928
-21.0751,-21.8007
-21.0669,-21.8086
-21.0588,-21.8165
-21.0506,-21.8244
-21.0424,-21.8323
-21.0342,-21.8401
-21.026,-21.848
-21.0178,-21.8559
-21.0096,-21.8638
-21.0014,-21.8716
-20.9932,-21.8795
-20.985,-21.8874
-20.9768,-21.8952
-20.9686,-21.9031
-20.9604,-21.9109
-20.9522,-21.9188
-20.944,-21.9266
-20.9357,-21.9345
-20.9275,-21.9423
-20.9193,-21.9502
-20.911,-21.958
-20.9028,-21.9658
-20.8946,-21.9737
-20.8863,-21.9815
-20.8781,-21.9893
-20.8698,-21.9971
-20.8616,-22.005
-20.8533,-22.0128
-20.8451,-22.0206
-20.8368,-22.0284
-20.8286,-22.0362
-20.8203,-22.044
-20.812,-22.0518
-20.8038,-22.0596
-20.7955,-22.0674
-20.7872,-22.0752
-20.7789,-22.083
-20.7706,-22.0908
-20.7624,-22.0985
-20.7541,-22.1063
-20.7458,-22.1141
-20.7375,-22.1219
-20.7292,-22.1296
-20.7209,-22.1374
-20.7126,-22.1452
-20.7043,-22.1529
-20.696,-22.1607
-20.6877,-22.1684
-20.6793,-22.1762
-20.671,-22.1839
-20.6627,-22.1917
-20.6544,-22.1994
-20.6461,-22.2071
-20.6377,-22.2149
-20.6294,-22.2226
-20.6211,-22.2303
-20.6127,-22.238
-20.6044,-22.2458
-20.596,-22.2535
-20.5877,-22.2612
-20.5793,-22.2689
-20.571,-22.2766
-20.5626,-22.2843
-20.5543,-22.292
-20.5459,-22.2997
-20.5376,-22.3074
-20.5292,-22.3151
-20.5208,-22.3228
-20.5124,-22.3305
-20.5041,-22.3382
-20.4957,-22.3458
-20.4873,-22.3535
-20.4789,-22.3612
-20.4705,-22.3689
-20.4621,-22.3765
-20.4538,-22.3842
-20.4454,-22.3919
-20.437,-22.3995
-20.4286,-22.4072
-20.4202,-22.4148
-20.4117,-22.4225
-20.4033,-22.4301
-20.3949,-22.4378
-20.3865,-22.4454
-20.3781,-22.453
-20.3697,-22.4607
-20.3612,-22.4683
-20.3528,-22.4759
-20.3444,-22.4835
-20.3359,-22.4912
-20.3275,-22.4988
-20.3191,-22.5064
-20.3106,-22.514
-20.3022,-22.5216
-20.2937,-22.5292
-20.2853,-22.5368
-20.2768,-22.5444
-20.2684,-22.552
-20.2599,-22.5596
-20.2515,-22.5672
-20.243,-22.5748
-20.2345,-22.5823
-20.226,-22.5899
-20.2176,-22.5975
-20.2091,-22.6051
-20.2006,-22.6126
-20.1921,-22.6202
-20.1837,-22.6278
-20.1752,-22.6353
-20.1667,-22.6429
-20.1582,-22.6504
-20.1497,-22.658
-20.1412,-22.6655
-20.1327,-22.6731
-20.1242,-22.6806
-20.1157,-22.6881
-20.1072,-22.6957
-20.0986,-22.7032
-20.0901,-22.7107
-20.0816,-22.7182
-20.0731,-22.7258
-20.0646,-22.7333
-20.056,-22.7408
-20.0475,-22.7483
-20.039,-22.7558
-20.0304,-22.7633
-20.0219,-22.7708
-20.0133,-22.7783
-20.0048,-22.7858
-19.9963,-22.7933
-19.9877,-22.8008
-19.9792,-22.8083
-19.9706,-22.8158
-19.962,-22.8232
-19.9535,-22.8307
-19.9449,-22.8382
-19.9363,-22.8456
-19.9278,-22.8531
-19.9192,-22.8606
-19.9106,-22.868
-19.902,-22.8755
-19.8935,-22.8829
-19.8849,-22.8904
-19.8763,-22.8978
-19.8677,-22.9053
-19.8591,-22.9127
-19.8505,-22.9202
-19.8419,-22.9276
-19.8333,-22.935
-19.8247,-22.9424
-19.8161,-22.9499
-19.8075,-22.9573
-19.7989,-22.9647
-19.7903,-22.9721
-19.7816,-22.9795
-19.773,-22.9869
-19.7644,-22.9943
-19.7558,-23.0017
-19.7471,-23.0091
-19.7385,-23.0165
-19.7299,-23.0239
-19.7212,-23.0313
-19.7126,-23.0387
-19.704,-23.0461
-19.6953,-23.0534
-19.6867,-23.0608
-19.678,-23.0682
-19.6694,-23.0756
-19.6607,-23.0829
-19.652,-23.0903
-19.6434,-23.0976
-19.6347,-23.105
-19.626,-23.1123
-19.6174,-23.1197
-19.6087,-23.127
-19.6,-23.1344
-19.5913,-23.1417
-19.5827,-23.1491
-19.574,-23.1564
-19.5653,-23.1637
-19.5566,-23.171
-19.5479,-23.1784
-19.5392,-23.1857
-19.5305,-23.193
-19.5218,-23.2003
-19.5131,-23.2076
-19.5044,-23.2149
-19.4957,-23.2222
-19.487,-23.2295
-19.4783,-23.2368
-19.4695,-23.2441
-19.4608,-23.2514
-19.4521,-23.2587
-19.4434,-23.266
-19.4346,-23.2732
-19.4259,-23.2805
-19.4172,-23.2878
-19.4084,-23.2951
-19.3997,-23.3023
-19.3909,-23.3096
-19.3822,-23.3169
-19.3735,-23.3241
-19.3647,-23.3314
-19.3559,-23.3386
-19.3472,-23.3459
-19.3384,-23.3531
-19.3297,-23.3603
-19.3209,-23.3676
-19.3121,-23.3748
-19.3034,-23.382
-19.2946,-23.3893
-19.2858,-23.3965
-19.277,-23.4037
-19.2683,-23.4109
-19.2595,-23.4181
-19.2507,-23.4253
-19.2419,-23.4325
-19.2331,-23.4398
-19.2243,-23.447
-19.2155,-23.4541
-19.2067,-23.4613
-19.1979,-23.4685
-19.1891,-23.4757
-19.1803,-23.4829
-19.1715,-23.4901
-19.1627,-23.4973
-19.1538,-23.5044
-19.145,-23.5116
-19.1362,-23.5188
-19.1274,-23.5259
-19.1186,-23.5331
-19.1097,-23.5402
-19.1009,-23.5474
-19.0921,-23.5545
-19.0832,-23.5617
-19.0744,-23.5688
-19.0655,-23.576
-19.0567,-23.5831
-19.0478,-23.5902
-19.039,-23.5974
-19.0301,-23.6045
-19.0213,-23.6116
-19.0124,-23.6187
-19.0036,-23.6259
-18.9947,-23.633
-18.9858,-23.6401
-18.9769,-23.6472
-18.9681,-23.6543
-18.9592,-23.6614
-18.9503,-23.6685
-18.9414,-23.6756
-18.9326,-23.6827
-18.9237,-23.6898
-18.9148,-23.6968
-18.9059,-23.7039
-18.897,-23.711
-18.8881,-23.7181
-18.8792,-23.7251
-18.8703,-23.7322
-18.8614,-23.7393
-18.8525,-23.7463
-18.8436,-23.7534
-18.8346,-23.7604
-18.8257,-23.7675
-18.8168,-23.7745
-18.8079,-23.7816
-18.799,-23.7886
-18.79,-23.7956
-18.7811,-23.8027
-18.7722,-23.8097
-18.7632,-23.8167
-18.7543,-23.8238
-18.7454,-23.8308
-18.7364,-23.8378
-18.7275,-23.8448
-18.7185,-23.8518
-18.7096,-23.8588
-18.7006,-23.8658
-18.6917,-23.8728
-18.6827,-23.8798
-18.6737,-23.8868
-18.6648,-23.8938
-18.6558,-23.9008
-18.6468,-23.9078
-18.6379,-23.9147
-18.6289,-23.9217
-18.6199,-23.9287
-18.6109,-23.9357
-18.602,-23.9426
-18.593,-23.9496
-18.584,-23.9565
-18.575,-23.9635
-18.566,-23.9704
-18.557,-23.9774
-18.548,-23.9843
-18.539,-23.9913
-18.53,-23.9982
-18.521,-24.0051
-18.512,-24.0121
-18.503,-24.019
-18.494,-24.0259
-18.4849,-24.0328
-18.4759,-24.0398
-18.4669,-24.0467
-18.4579,-24.0536
-18.4489,-24.0605
-18.4398,-24.0674
-18.4308,-24.0743
-18.4218,-24.0812
-18.4127,-24.0881
-18.4037,-24.095
-18.3946,-24.1019
-18.3856,-24.1087
-18.3765,-24.1156
-18.3675,-24.1225
-18.3584,-24.1294
-18.3494,-24.1362
-18.3403,-24.1431
-18.3313,-24.15
-18.3222,-24.1568
-18.3131,-24.1637
-18.3041,-24.1705
-18.295,-24.1774
-18.2859,-24.1842
-18.2768,-24.1911
-18.2678,-24.1979
-18.2587,-24.2048
-18.2496,-24.2116
-18.2405,-24.2184
-18.2314,-24.2252
-18.2223,-24.2321
-18.2132,-24.2389
-18.2041,-24.2457
-18.195,-24.2525
-18.1859,-24.2593
-18.1768,-24.2661
-18.1677,-24.2729
-18.1586,-24.2797
-18.1495,-24.2865
-18.1404,-24.2933
-18.1313,-24.3001
-18.1221,-24.3069
-18.113,-24.3136
-18.1039,-24.3204
-18.0948,-24.3272
-18.0856,-24.334
-18.0765,-24.3407
-18.0674,-24.3475
-18.0582,-24.3543
-18.0491,-24.361
-18.0399,-24.3678
-18.0308,-24.3745
-18.0217,-24.3813
-18.0125,-24.388
-18.0033,-24.3947
-17.9942,-24.4015
-17.985,-24.4082
-17.9759,-24.4149
-17.9667,-24.4217
-17.9575,-24.4284
-17.9484,-24.4351
-17.9392,-24.4418
-17.93,-24.4485
-17.9209,-24.4552
-17.9117,-24.4619
-17.9025,-24.4686
-17.8933,-24.4753
-17.8841,-24.482
-17.8749,-24.4887
-17.8657,-24.4954
-17.8565,-24.5021
-17.8473,-24.5088
-17.8381,-24.5155
-17.8289,-24.5221
-17.8197,-24.5288
-17.8105,-24.5355
-17.8013,-24.5421
-17.7921,-24.5488
-17.7829,-24.5554
-17.7737,-24.5621
-17.7645,-24.5687
-17.7552,-24.5754
-17.746,-24.582
-17.7368,-24.5887
-17.7276,-24.5953
-17.7183,-24.6019
-17.7091,-24.6086
-17.6999,-24.6152
-17.6906,-24.6218
-17.6814,-24.6284
-17.6721,-24.635
-17.6629,-24.6416
-17.6536,-24.6482
-17.6444,-24.6549
-17.6351,-24.6615
-17.6259,-24.668
-17.6166,-24.6746
-17.6073,-24.6812
-17.5981,-24.6878
-17.5888,-24.6944
-17.5795,-24.701
-17.5703,-24.7076
-17.561,-24.7141
-17.5517,-24.7207
-17.5424,-24.7273
-17.5332,-24.7338
-17.5239,-24.7404
-17.5146,-24.7469
-17.5053,-24.7535
-17.496,-24.76
-17.4867,-24.7666
-17.4774,-24.7731
-17.4681,-24.7797
-17.4588,-24.7862
-17.4495,-24.7927
-17.4402,-24.7992
-17.4309,-24.8058
-17.4216,-24.8123
-17.4123,-24.8188
-17.4029,-24.8253
-17.3936,-24.8318
-17.3843,-24.8383
-17.375,-24.8448
-17.3657,-24.8513
-17.3563,-24.8578
-17.347,-24.8643
-17.3377,-24.8708
-17.3283,-24.8773
-17.319,-24.8838
-17.3096,-24.8902
-17.3003,-24.8967
-17.291,-24.9032
-17.2816,-24.9097
-17.2723,-24.9161
-17.2629,-24.9226
-17.2535,-24.929
-17.2442,-24.9355
-17.2348,-24.9419
-17.2255,-24.9484
-17.2161,-24.9548
-17.2067,-24.9613
-17.1974,-24.9677
-17.188,-24.9741
-17.1786,-24.9805
-17.1692,-24.987
-17.1598,-24.9934
-17.1505,-24.9998
-17.1411,-25.0062
-17.1317,-25.0126
-17.1223,-25.019
-17.1129,-25.0254
-17.1035,-25.0318
-17.0941,-25.0382
-17.0847,-25.0446
-17.0753,-25.051
-17.0659,-25.0574
-17.0565,-25.0638
-17.0471,-25.0702
-17.0377,-25.0765
-17.0283,-25.0829
-17.0189,-25.0893
-17.0094,-25.0956
-17,-25.102
-16.9906,-25.1084
-16.9812,-25.1147
-16.9717,-25.1211
-16.9623,-25.1274
-16.9529,-25.1337
-16.9434,-25.1401
-16.934,-25.1464
-16.9246,-25.1528
-16.9151,-25.1591
-16.9057,-25.1654
-16.8962,-25.1717
-16.8868,-25.178
-16.8773,-25.1844
-16.8679,-25.1907
-16.8584,-25.197
-16.8489,-25.2033
-16.8395,-25.2096
-16.83,-25.2159
-16.8205,-25.2222
-16.8111,-25.2285
-16.8016,-25.2347
-16.7921,-25.241
-16.7827,-25.2473
-16.7732,-25.2536
-16.7637,-25.2598
-16.7542,-25.2661
-16.7447,-25.2724
-16.7352,-25.2786
-16.7257,-25.2849
-16.7162,-25.2911
-16.7068,-25.2974
-16.6973,-25.3036
-16.6878,-25.3099
-16.6783,-25.3161
-16.6687,-25.3224
-16.6592,-25.3286
-16.6497,-25.3348
-16.6402,-25.341
-16.6307,-25.3473
-16.6212,-25.3535
-16.6117,-25.3597
-16.6021,-25.3659
-16.5926,-25.3721
-16.5831,-25.3783
-16.5736,-25.3845
-16.564,-25.3907
-16.5545,-25.3969
-16.545,-25.4031
-16.5354,-25.4093
-16.5259,-25.4155
-16.5163,-25.4216
-16.5068,-25.4278
-16.4973,-25.434
-16.4877,-25.4401
-16.4782,-25.4463
-16.4686,-25.4525
-16.459,-25.4586
-16.4495,-25.4648
-16.4399,-25.4709
-16.4304,-25.4771
-16.4208,-25.4832
-16.4112,-25.4894
-16.4016,-25.4955
-16.3921,-25.5016
-16.3825,-25.5077
-16.3729,-25.5139
-16.3633,-25.52
-16.3538,-25.5261
-16.3442,-25.5322
-16.3346,-25.5383
-16.325,-25.5444
-16.3154,-25.5505
-16.3058,-25.5566
-16.2962,-25.5627
-16.2866,-25.5688
-16.277,-25.5749
-16.2674,-25.581
-16.2578,-25.5871
-16.2482,-25.5931
-16.2386,-25.5992
-16.229,-25.6053
-16.2194,-25.6114
-16.2097,-25.6174
-16.2001,-25.6235
-16.1905,-25.6295
-16.1809,-25.6356
-16.1713,-25.6416
-16.1616,-25.6477
-16.152,-25.6537
-16.1424,-25.6597
-16.1327,-25.6658
-16.1231,-25.6718
-16.1135,-25.6778
-16.1038,-25.6839
-16.0942,-25.6899
-16.0845,-25.6959
-16.0749,-25.7019
-16.0652,-25.7079
-16.0556,-25.7139
-16.0459,-25.7199
-16.0363,-25.7259
-16.0266,-25.7319
-16.0169,-25.7379
-16.0073,-25.7439
-15.9976,-25.7499
-15.9879,-25.7558
-15.9783,-25.7618
-15.9686,-25.7678
-15.9589,-25.7738
-15.9492,-25.7797
-15.9395,-25.7857
-15.9299,-25.7916
-15.9202,-25.7976
-15.9105,-25.8035
-15.9008,-25.8095
-15.8911,-25.8154
-15.8814,-25.8214
-15.8717,-25.8273
-15.862,-25.8332
-15.8523,-25.8392
-15.8426,-25.8451
-15.8329,-25.851
-15.8232,-25.8569
-15.8135,-25.8628
-15.8038,-25.8687
-15.7941,-25.8746
-15.7843,-25.8805
-15.7746,-25.8864
-15.7649,-25.8923
-15.7552,-25.8982
-15.7455,-25.9041
-15.7357,-25.91
-15.726,-25.9159
-15.7163,-25.9217
-15.7065,-25.9276
-15.6968,-25.9335
-15.6871,-25.9394
-15.6773,-25.9452
-15.6676,-25.9511
-15.6578,-25.9569
-15.6481,-25.9628
-15.6383,-25.9686
-15.6286,-25.9745
-15.6188,-25.9803
-15.6091,-25.9861
-15.5993,-25.992
-15.5895,-25.9978
-15.5798,-26.0036
-15.57,-26.0094
-15.5602,-26.0153
-15.5505,-26.0211
-15.5407,-26.0269
-15.5309,-26.0327
-15.5212,-26.0385
-15.5114,-26.0443
-15.5016,-26.0501
-15.4918,-26.0559
-15.482,-26.0617
-15.4722,-26.0674
-15.4624,-26.0732
-15.4527,-26.079
-15.4429,-26.0848
-15.4331,-26.0905
-15.4233,-26.0963
-15.4135,-26.1021
-15.4037,-26.1078
-15.3939,-26.1136
-15.3841,-26.1193
-15.3742,-26.1251
-15.3644,-26.1308
-15.3546,-26.1366
-15.3448,-26.1423
-15.335,-26.148
-15.3252,-26.1538
-15.3153,-26.1595
-15.3055,-26.1652
-15.2957,-26.1709
-15.2859,-26.1766
-15.276,-26.1823
-15.2662,-26.188
-15.2564,-26.1938
-15.2465,-26.1995
-15.2367,-26.2051
-15.2268,-26.2108
-15.217,-26.2165
-15.2071,-26.2222
-15.1973,-26.2279
-15.1874,-26.2336
-15.1776,-26.2392
-15.1677,-26.2449
-15.1579,-26.2506
-15.148,-26.2562
-15.1382,-26.2619
-15.1283,-26.2675
-15.1184,-26.2732
-15.1086,-26.2788
-15.0987,-26.2845
-15.0888,-26.2901
-15.079,-26.2958
-15.0691,-26.3014
-15.0592,-26.307
-15.0493,-26.3126
-15.0394,-26.3183
-15.0295,-26.3239
-15.0197,-26.3295
-15.0098,-26.3351
-14.9999,-26.3407
-14.99,-26.3463
-14.9801,-26.3519
-14.9702,-26.3575
-14.9603,-26.3631
-14.9504,-26.3687
-14.9405,-26.3743
-14.9306,-26.3798
-14.9207,-26.3854
-14.9108,-26.391
-14.9009,-26.3966
-14.8909,-26.4021
-14.881,-26.4077
-14.8711,-26.4132
-14.8612,-26.4188
-14.8513,-26.4243
-14.8413,-26.4299
-14.8314,-26.4354
-14.8215,-26.441
-14.8115,-26.4465
-14.8016,-26.452
-14.7917,-26.4576
-14.7817,-26.4631
-14.7718,-26.4686
-14.7619,-26.4741
-14.7519,-26.4796
-14.742,-26.4851
-14.732,-26.4906
-14.7221,-26.4961
-14.7121,-26.5016
-14.7022,-26.5071
-14.6922,-26.5126
-14.6822,-26.5181
-14.6723,-26.5236
-14.6623,-26.5291
-14.6524,-26.5345
-14.6424,-26.54
-14.6324,-26.5455
-14.6224,-26.5509
-14.6125,-26.5564
-14.6025,-26.5619
-14.5925,-26.5673
-14.5825,-26.5728
-14.5726,-26.5782
-14.5626,-26.5836
-14.5526,-26.5891
-14.5426,-26.5945
-14.5326,-26.5999
-14.5226,-26.6054
-14.5126,-26.6108
-14.5026,-26.6162
-14.4926,-26.6216
-14.4826,-26.627
-14.4726,-26.6324
-14.4626,-26.6378
-14.4526,-26.6432
-14.4426,-26.6486
-14.4326,-26.654
-14.4226,-26.6594
