-0.238088,-5.45479
-0.235402,-5.45491
-0.232715,-5.45502
-0.230029,-5.45514
-0.227342,-5.45525
-0.224656,-5.45536
-0.221969,-5.45547
-0.219282,-5.45558
-0.216595,-5.45569
-0.213908,-5.45579
-0.211222,-5.4559
-0.208535,-5.456
-0.205848,-5.4561
-0.20316,-5.4562
-0.200473,-5.4563
-0.197786,-5.4564
-0.195099,-5.4565
-0.192412,-5.45659
-0.189724,-5.45669
-0.187037,-5.45678
-0.18435,-5.45687
-0.181662,-5.45696
-0.178975,-5.45705
-0.176287,-5.45714
-0.1736,-5.45722
-0.170912,-5.45731
-0.168224,-5.45739
-0.165537,-5.45747
-0.162849,-5.45755
-0.160161,-5.45763
-0.157473,-5.45771
-0.154785,-5.45779
-0.152097,-5.45786
-0.149409,-5.45794
-0.146721,-5.45801
-0.144033,-5.45808
-0.141345,-5.45815
-0.138657,-5.45822
-0.135969,-5.45829
-0.133281,-5.45836
-0.130593,-5.45842
-0.127905,-5.45849
-0.125216,-5.45855
-0.122528,-5.45861
-0.11984,-5.45867
-0.117152,-5.45873
-0.114463,-5.45878
-0.111775,-5.45884
-0.109086,-5.45889
-0.106398,-5.45895
-0.10371,-5.459
-0.101021,-5.45905
-0.0983325,-5.4591
-0.095644,-5.45915
-0.0929554,-5.45919
-0.0902668,-5.45924
-0.0875782,-5.45928
-0.0848896,-5.45932
-0.0822009,-5.45936
-0.0795123,-5.4594
-0.0768236,-5.45944
-0.0741349,-5.45948
-0.0714461,-5.45952
-0.0687574,-5.45955
-0.0660686,-5.45958
-0.0633799,-5.45962
-0.0606911,-5.45965
-0.0580023,-5.45968
-0.0553135,-5.4597
-0.0526246,-5.45973
-0.0499358,-5.45976
-0.0472469,-5.45978
-0.0445581,-5.4598
-0.0418692,-5.45982
-0.0391803,-5.45984
-0.0364914,-5.45986
-0.0338025,-5.45988
-0.0311136,-5.4599
-0.0284246,-5.45991
-0.0257357,-5.45992
-0.0230468,-5.45994
-0.0203578,-5.45995
-0.0176689,-5.45996
-0.0149799,-5.45996
-0.012291,-5.45997
-0.00960203,-5.45998
-0.00691307,-5.45998
-0.00422411,-5.45998
-0.00153514,-5.45998
0.00115382,-5.45998
0.00384278,-5.45998
0.00653174,-5.45998
0.00922071,-5.45998
0.0119097,-5.45997
0.0145986,-5.45996
0.0172876,-5.45996
0.0199765,-5.45995
0.0226655,-5.45994
0.0253544,-5.45993
0.0280433,-5.45991
0.0307323,-5.4599
0.0334212,-5.45988
0.0361101,-5.45986
0.038799,-5.45985
0.0414879,-5.45983
0.0441767,-5.45981
0.0468656,-5.45978
0.0495545,-5.45976
0.0522433,-5.45973
0.0549322,-5.45971
0.057621,-5.45968
0.0603098,-5.45965
0.0629986,-5.45962
0.0656874,-5.45959
0.0683761,-5.45956
0.0710649,-5.45952
0.0737536,-5.45949
0.0764423,-5.45945
0.079131,-5.45941
0.0818197,-5.45937
0.0845083,-5.45933
0.0871969,-5.45929
0.0898855,-5.45924
0.0925741,-5.4592
0.0952627,-5.45915
0.0979512,-5.45911
0.10064,-5.45906
0.103328,-5.45901
0.106017,-5.45895
0.108705,-5.4589
0.111394,-5.45885
0.114082,-5.45879
0.11677,-5.45874
0.119459,-5.45868
0.122147,-5.45862
0.124835,-5.45856
0.127523,-5.45849
0.130212,-5.45843
0.1329,-5.45837
0.135588,-5.4583
0.138276,-5.45823
0.140964,-5.45816
0.143652,-5.45809
0.14634,-5.45802
0.149028,-5.45795
0.151716,-5.45788
0.154404,-5.4578
0.157092,-5.45772
0.15978,-5.45765
0.162468,-5.45757
0.165155,-5.45749
0.167843,-5.4574
0.170531,-5.45732
0.173218,-5.45724
0.175906,-5.45715
0.178594,-5.45706
0.181281,-5.45697
0.183968,-5.45688
0.186656,-5.45679
0.189343,-5.4567
0.192031,-5.45661
0.194718,-5.45651
0.197405,-5.45641
0.200092,-5.45632
0.202779,-5.45622
0.205466,-5.45612
0.208154,-5.45602
0.210841,-5.45591
0.213527,-5.45581
0.216214,-5.4557
0.218901,-5.45559
0.221588,-5.45549
0.224275,-5.45538
0.226961,-5.45527
0.229648,-5.45515
0.232334,-5.45504
0.235021,-5.45492
0.237707,-5.45481
0.240394,-5.45469
0.24308,-5.45457
0.245766,-5.45445
0.248453,-5.45433
0.251139,-5.45421
0.253825,-5.45408
0.256511,-5.45396
0.259197,-5.45383
0.261883,-5.4537
0.264569,-5.45357
0.267254,-5.45344
0.26994,-5.45331
0.272626,-5.45317
0.275311,-5.45304
0.277997,-5.4529
0.280682,-5.45277
0.283368,-5.45263
0.286053,-5.45249
0.288738,-5.45234
0.291423,-5.4522
0.294108,-5.45206
0.296793,-5.45191
0.299478,-5.45177
0.302163,-5.45162
0.304848,-5.45147
0.307533,-5.45132
0.310217,-5.45116
0.312902,-5.45101
0.315587,-5.45086
0.318271,-5.4507
0.320955,-5.45054
0.32364,-5.45038
0.326324,-5.45022
0.329008,-5.45006
0.331692,-5.4499
0.334376,-5.44974
0.33706,-5.44957
0.339744,-5.4494
0.342427,-5.44924
0.345111,-5.44907
0.347794,-5.4489
0.350478,-5.44872
0.353161,-5.44855
0.355845,-5.44838
0.358528,-5.4482
0.361211,-5.44802
0.363894,-5.44785
0.366577,-5.44767
0.36926,-5.44748
0.371942,-5.4473
0.374625,-5.44712
0.377308,-5.44693
0.37999,-5.44675
0.382673,-5.44656
0.385355,-5.44637
0.388037,-5.44618
0.390719,-5.44599
0.393401,-5.44579
0.396083,-5.4456
0.398765,-5.4454
0.401447,-5.44521
0.404128,-5.44501
0.40681,-5.44481
0.409491,-5.44461
0.412173,-5.44441
0.414854,-5.4442
0.417535,-5.444
0.420216,-5.44379
0.422897,-5.44358
0.425578,-5.44337
0.428259,-5.44316
0.430939,-5.44295
0.43362,-5.44274
0.4363,-5.44253
0.43898,-5.44231
0.441661,-5.44209
0.444341,-5.44187
0.447021,-5.44166
0.449701,-5.44143
0.45238,-5.44121
0.45506,-5.44099
0.45774,-5.44076
0.460419,-5.44054
0.463098,-5.44031
0.465778,-5.44008
0.468457,-5.43985
0.471136,-5.43962
0.473815,-5.43939
0.476493,-5.43915
0.479172,-5.43892
0.481851,-5.43868
0.484529,-5.43844
0.487207,-5.4382
0.489885,-5.43796
0.492563,-5.43772
0.495241,-5.43748
0.497919,-5.43723
0.500597,-5.43699
0.503275,-5.43674
0.505952,-5.43649
0.508629,-5.43624
0.511307,-5.43599
0.513984,-5.43574
0.516661,-5.43549
0.519337,-5.43523
0.522014,-5.43497
0.524691,-5.43472
0.527367,-5.43446
0.530043,-5.4342
0.53272,-5.43394
0.535396,-5.43367
0.538072,-5.43341
0.540747,-5.43314
0.543423,-5.43288
0.546099,-5.43261
0.548774,-5.43234
0.551449,-5.43207
0.554125,-5.43179
0.5568,-5.43152
0.559474,-5.43125
0.562149,-5.43097
0.564824,-5.43069
0.567498,-5.43041
0.570173,-5.43013
0.572847,-5.42985
0.575521,-5.42957
0.578195,-5.42928
0.580869,-5.429
0.583542,-5.42871
0.586216,-5.42842
0.588889,-5.42814
0.591562,-5.42784
0.594235,-5.42755
0.596908,-5.42726
0.599581,-5.42696
0.602254,-5.42667
0.604926,-5.42637
0.607598,-5.42607
0.610271,-5.42577
0.612943,-5.42547
0.615615,-5.42517
0.618286,-5.42487
0.620958,-5.42456
0.623629,-5.42425
0.626301,-5.42395
0.628972,-5.42364
0.631643,-5.42333
0.634314,-5.42301
0.636984,-5.4227
0.639655,-5.42239
0.642325,-5.42207
0.644995,-5.42175
0.647665,-5.42144
0.650335,-5.42112
0.653005,-5.4208
0.655675,-5.42047
0.658344,-5.42015
0.661013,-5.41983
0.663682,-5.4195
0.666351,-5.41917
0.66902,-5.41884
0.671689,-5.41851
0.674357,-5.41818
0.677025,-5.41785
0.679694,-5.41751
0.682362,-5.41718
0.685029,-5.41684
0.687697,-5.4165
0.690364,-5.41616
0.693032,-5.41582
0.695699,-5.41548
0.698366,-5.41514
0.701033,-5.41479
0.703699,-5.41445
0.706366,-5.4141
0.709032,-5.41375
0.711698,-5.4134
0.714364,-5.41305
0.71703,-5.4127
0.719695,-5.41235
0.722361,-5.41199
0.725026,-5.41163
0.727691,-5.41128
0.730356,-5.41092
0.733021,-5.41056
0.735685,-5.4102
0.73835,-5.40983
0.741014,-5.40947
0.743678,-5.4091
0.746342,-5.40874
0.749005,-5.40837
0.751669,-5.408
0.754332,-5.40763
0.756995,-5.40725
0.759658,-5.40688
0.762321,-5.40651
0.764983,-5.40613
0.767646,-5.40575
0.770308,-5.40537
0.77297,-5.40499
0.775631,-5.40461
0.778293,-5.40423
0.780954,-5.40385
0.783616,-5.40346
0.786277,-5.40307
0.788938,-5.40269
0.791598,-5.4023
0.794259,-5.40191
0.796919,-5.40152
0.799579,-5.40112
0.802239,-5.40073
0.804899,-5.40033
0.807558,-5.39994
0.810217,-5.39954
0.812876,-5.39914
0.815535,-5.39874
0.818194,-5.39833
0.820852,-5.39793
0.823511,-5.39753
0.826169,-5.39712
0.828827,-5.39671
0.831484,-5.3963
0.834142,-5.39589
0.836799,-5.39548
0.839456,-5.39507
0.842113,-5.39465
0.84477,-5.39424
0.847426,-5.39382
0.850083,-5.3934
0.852739,-5.39299
0.855395,-5.39256
0.85805,-5.39214
0.860706,-5.39172
0.863361,-5.39129
0.866016,-5.39087
0.868671,-5.39044
0.871325,-5.39001
0.87398,-5.38958
0.876634,-5.38915
0.879288,-5.38872
0.881942,-5.38829
0.884595,-5.38785
0.887249,-5.38742
0.889902,-5.38698
0.892555,-5.38654
0.895207,-5.3861
0.89786,-5.38566
0.900512,-5.38521
0.903164,-5.38477
0.905816,-5.38432
0.908467,-5.38388
0.911119,-5.38343
0.91377,-5.38298
0.916421,-5.38253
0.919072,-5.38208
0.921722,-5.38162
0.924372,-5.38117
0.927022,-5.38071
0.929672,-5.38026
0.932322,-5.3798
0.934971,-5.37934
0.93762,-5.37888
0.940269,-5.37841
0.942918,-5.37795
0.945566,-5.37749
0.948215,-5.37702
0.950863,-5.37655
0.95351,-5.37608
0.956158,-5.37561
0.958805,-5.37514
0.961452,-5.37467
0.964099,-5.37419
0.966746,-5.37372
0.969392,-5.37324
0.972038,-5.37276
0.974684,-5.37228
0.97733,-5.3718
0.979975,-5.37132
0.98262,-5.37084
0.985265,-5.37035
0.98791,-5.36987
0.990554,-5.36938
0.993199,-5.36889
0.995843,-5.3684
0.998486,-5.36791
1.00113,-5.36742
1.00377,-5.36693
1.00642,-5.36643
1.00906,-5.36593
1.0117,-5.36544
1.01434,-5.36494
1.01699,-5.36444
1.01963,-5.36394
1.02227,-5.36343
1.02491,-5.36293
1.02755,-5.36242
1.03019,-5.36192
1.03283,-5.36141
1.03547,-5.3609
1.03811,-5.36039
1.04075,-5.35988
1.04339,-5.35936
1.04603,-5.35885
1.04867,-5.35833
1.05131,-5.35782
1.05395,-5.3573
1.05659,-5.35678
1.05922,-5.35626
1.06186,-5.35574
1.0645,-5.35521
1.06714,-5.35469
1.06977,-5.35416
1.07241,-5.35363
1.07505,-5.3531
1.07768,-5.35257
1.08032,-5.35204
1.08295,-5.35151
1.08559,-5.35098
1.08823,-5.35044
1.09086,-5.3499
1.09349,-5.34937
1.09613,-5.34883
1.09876,-5.34829
1.1014,-5.34775
1.10403,-5.3472
1.10666,-5.34666
1.1093,-5.34611
1.11193,-5.34557
1.11456,-5.34502
1.11719,-5.34447
1.11983,-5.34392
1.12246,-5.34336
1.12509,-5.34281
1.12772,-5.34226
1.13035,-5.3417
1.13298,-5.34114
1.13561,-5.34058
1.13824,-5.34002
1.14087,-5.33946
1.1435,-5.3389
1.14613,-5.33834
1.14876,-5.33777
1.15139,-5.33721
1.15402,-5.33664
1.15664,-5.33607
1.15927,-5.3355
1.1619,-5.33493
1.16453,-5.33435
1.16715,-5.33378
1.16978,-5.3332
1.17241,-5.33263
1.17503,-5.33205
1.17766,-5.33147
1.18028,-5.33089
1.18291,-5.33031
1.18553,-5.32973
1.18816,-5.32914
1.19078,-5.32855
1.19341,-5.32797
1.19603,-5.32738
1.19865,-5.32679
1.20128,-5.3262
1.2039,-5.32561
1.20652,-5.32501
1.20915,-5.32442
1.21177,-5.32382
1.21439,-5.32322
1.21701,-5.32263
1.21963,-5.32203
1.22225,-5.32142
1.22487,-5.32082
1.22749,-5.32022
1.23011,-5.31961
1.23273,-5.31901
1.23535,-5.3184
1.23797,-5.31779
1.24059,-5.31718
1.24321,-5.31657
1.24583,-5.31595
1.24845,-5.31534
1.25106,-5.31473
1.25368,-5.31411
1.2563,-5.31349
1.25891,-5.31287
1.26153,-5.31225
1.26415,-5.31163
1.26676,-5.31101
1.26938,-5.31038
1.27199,-5.30975
1.27461,-5.30913
1.27722,-5.3085
1.27984,-5.30787
1.28245,-5.30724
1.28506,-5.30661
1.28768,-5.30597
1.29029,-5.30534
1.2929,-5.3047
1.29552,-5.30406
1.29813,-5.30343
1.30074,-5.30279
1.30335,-5.30215
1.30596,-5.3015
1.30857,-5.30086
1.31118,-5.30021
1.31379,-5.29957
1.3164,-5.29892
1.31901,-5.29827
1.32162,-5.29762
1.32423,-5.29697
1.32684,-5.29632
1.32945,-5.29566
1.33205,-5.29501
1.33466,-5.29435
1.33727,-5.29369
1.33988,-5.29303
1.34248,-5.29237
1.34509,-5.29171
1.34769,-5.29105
1.3503,-5.29038
1.35291,-5.28972
1.35551,-5.28905
1.35812,-5.28838
1.36072,-5.28771
1.36332,-5.28704
1.36593,-5.28637
1.36853,-5.2857
1.37113,-5.28502
1.37374,-5.28435
1.37634,-5.28367
1.37894,-5.28299
1.38154,-5.28231
1.38414,-5.28163
1.38674,-5.28095
1.38934,-5.28026
1.39195,-5.27958
1.39455,-5.27889
1.39714,-5.27821
1.39974,-5.27752
1.40234,-5.27683
1.40494,-5.27614
1.40754,-5.27544
1.41014,-5.27475
1.41274,-5.27405
1.41533,-5.27336
1.41793,-5.27266
1.42053,-5.27196
1.42312,-5.27126
1.42572,-5.27056
1.42831,-5.26986
1.43091,-5.26915
1.4335,-5.26845
1.4361,-5.26774
1.43869,-5.26703
1.44129,-5.26632
1.44388,-5.26561
1.44647,-5.2649
1.44906,-5.26419
1.45166,-5.26347
1.45425,-5.26276
1.45684,-5.26204
1.45943,-5.26132
1.46202,-5.2606
1.46461,-5.25988
1.4672,-5.25916
1.46979,-5.25844
1.47238,-5.25771
1.47497,-5.25699
1.47756,-5.25626
1.48015,-5.25553
1.48274,-5.2548
1.48533,-5.25407
1.48791,-5.25334
1.4905,-5.25261
1.49309,-5.25187
1.49567,-5.25114
1.49826,-5.2504
1.50084,-5.24966
1.50343,-5.24892
1.50601,-5.24818
1.5086,-5.24744
1.51118,-5.24669
1.51377,-5.24595
1.51635,-5.2452
1.51893,-5.24446
1.52152,-5.24371
1.5241,-5.24296
1.52668,-5.24221
1.52926,-5.24145
1.53184,-5.2407
1.53442,-5.23994
1.537,-5.23919
1.53958,-5.23843
1.54216,-5.23767
1.54474,-5.23691
1.54732,-5.23615
1.5499,-5.23539
1.55248,-5.23462
1.55506,-5.23386
1.55763,-5.23309
1.56021,-5.23232
1.56279,-5.23156
1.56536,-5.23078
1.56794,-5.23001
1.57051,-5.22924
1.57309,-5.22847
1.57566,-5.22769
1.57824,-5.22691
1.58081,-5.22614
1.58339,-5.22536
1.58596,-5.22458
1.58853,-5.2238
1.59111,-5.22301
1.59368,-5.22223
1.59625,-5.22144
1.59882,-5.22066
1.60139,-5.21987
1.60396,-5.21908
1.60653,-5.21829
1.6091,-5.2175
1.61167,-5.2167
1.61424,-5.21591
1.61681,-5.21511
1.61938,-5.21432
1.62194,-5.21352
1.62451,-5.21272
1.62708,-5.21192
1.62965,-5.21112
1.63221,-5.21031
1.63478,-5.20951
1.63734,-5.2087
1.63991,-5.2079
1.64247,-5.20709
1.64504,-5.20628
1.6476,-5.20547
1.65016,-5.20466
1.65273,-5.20384
1.65529,-5.20303
1.65785,-5.20221
1.66041,-5.20139
1.66297,-5.20058
1.66554,-5.19976
1.6681,-5.19894
1.67066,-5.19811
1.67322,-5.19729
1.67578,-5.19647
1.67833,-5.19564
1.68089,-5.19481
1.68345,-5.19398
1.68601,-5.19315
1.68857,-5.19232
1.69112,-5.19149
1.69368,-5.19066
1.69624,-5.18982
1.69879,-5.18899
1.70135,-5.18815
1.7039,-5.18731
1.70646,-5.18647
1.70901,-5.18563
1.71156,-5.18479
1.71412,-5.18394
1.71667,-5.1831
1.71922,-5.18225
1.72177,-5.18141
1.72433,-5.18056
1.72688,-5.17971
1.72943,-5.17886
1.73198,-5.178
1.73453,-5.17715
1.73708,-5.1763
1.73963,-5.17544
1.74218,-5.17458
1.74472,-5.17372
1.74727,-5.17286
1.74982,-5.172
1.75237,-5.17114
1.75491,-5.17028
1.75746,-5.16941
1.76,-5.16855
1.76255,-5.16768
1.76509,-5.16681
1.76764,-5.16594
1.77018,-5.16507
1.77273,-5.1642
1.77527,-5.16332
1.77781,-5.16245
1.78035,-5.16157
1.7829,-5.16069
1.78544,-5.15982
1.78798,-5.15894
1.79052,-5.15805
1.79306,-5.15717
1.7956,-5.15629
1.79814,-5.1554
1.80068,-5.15452
1.80321,-5.15363
1.80575,-5.15274
1.80829,-5.15185
1.81083,-5.15096
1.81336,-5.15007
1.8159,-5.14917
1.81843,-5.14828
1.82097,-5.14738
1.8235,-5.14649
1.82604,-5.14559
1.82857,-5.14469
1.83111,-5.14379
1.83364,-5.14288
1.83617,-5.14198
1.8387,-5.14107
1.84124,-5.14017
1.84377,-5.13926
1.8463,-5.13835
1.84883,-5.13744
1.85136,-5.13653
1.85389,-5.13562
1.85642,-5.13471
1.85894,-5.13379
1.86147,-5.13287
1.864,-5.13196
1.86653,-5.13104
1.86905,-5.13012
1.87158,-5.1292
1.87411,-5.12828
1.87663,-5.12735
1.87916,-5.12643
1.88168,-5.1255
1.88421,-5.12457
1.88673,-5.12364
1.88925,-5.12272
1.89177,-5.12178
1.8943,-5.12085
1.89682,-5.11992
1.89934,-5.11898
1.90186,-5.11805
1.90438,-5.11711
1.9069,-5.11617
1.90942,-5.11523
1.91194,-5.11429
1.91446,-5.11335
1.91698,-5.11241
1.91949,-5.11146
1.92201,-5.11051
1.92453,-5.10957
1.92704,-5.10862
1.92956,-5.10767
1.93207,-5.10672
1.93459,-5.10577
1.9371,-5.10481
1.93962,-5.10386
1.94213,-5.1029
1.94464,-5.10195
1.94716,-5.10099
1.94967,-5.10003
1.95218,-5.09907
1.95469,-5.0981
1.9572,-5.09714
1.95971,-5.09618
1.96222,-5.09521
1.96473,-5.09424
1.96724,-5.09328
1.96975,-5.09231
1.97225,-5.09134
1.97476,-5.09036
1.97727,-5.08939
1.97977,-5.08842
1.98228,-5.08744
1.98478,-5.08646
1.98729,-5.08549
1.98979,-5.08451
1.9923,-5.08353
1.9948,-5.08254
1.9973,-5.08156
1.99981,-5.08058
2.00231,-5.07959
2.00481,-5.0786
2.00731,-5.07762
2.00981,-5.07663
2.01231,-5.07564
2.01481,-5.07465
2.01731,-5.07365
2.01981,-5.07266
2.0223,-5.07166
2.0248,-5.07067
2.0273,-5.06967
2.0298,-5.06867
2.03229,-5.06767
2.03479,-5.06667
2.03728,-5.06567
2.03978,-5.06466
2.04227,-5.06366
2.04476,-5.06265
2.04726,-5.06164
2.04975,-5.06063
2.05224,-5.05962
2.05473,-5.05861
2.05722,-5.0576
2.05972,-5.05659
2.06221,-5.05557
2.06469,-5.05455
2.06718,-5.05354
2.06967,-5.05252
2.07216,-5.0515
2.07465,-5.05048
2.07714,-5.04946
2.07962,-5.04843
2.08211,-5.04741
2.08459,-5.04638
2.08708,-5.04535
2.08956,-5.04433
2.09205,-5.0433
2.09453,-5.04226
2.09701,-5.04123
2.0995,-5.0402
2.10198,-5.03916
2.10446,-5.03813
2.10694,-5.03709
2.10942,-5.03605
2.1119,-5.03501
2.11438,-5.03397
2.11686,-5.03293
2.11934,-5.03189
2.12181,-5.03084
2.12429,-5.0298
2.12677,-5.02875
2.12925,-5.0277
2.13172,-5.02665
2.1342,-5.0256
2.13667,-5.02455
2.13915,-5.0235
2.14162,-5.02245
2.14409,-5.02139
2.14657,-5.02033
2.14904,-5.01928
2.15151,-5.01822
2.15398,-5.01716
2.15645,-5.0161
2.15892,-5.01503
2.16139,-5.01397
2.16386,-5.0129
2.16633,-5.01184
2.1688,-5.01077
2.17126,-5.0097
2.17373,-5.00863
2.1762,-5.00756
2.17866,-5.00649
2.18113,-5.00541
2.18359,-5.00434
2.18606,-5.00326
2.18852,-5.00219
2.19098,-5.00111
2.19345,-5.00003
2.19591,-4.99895
2.19837,-4.99787
2.20083,-4.99678
2.20329,-4.9957
2.20575,-4.99461
2.20821,-4.99353
2.21067,-4.99244
2.21313,-4.99135
2.21559,-4.99026
2.21804,-4.98917
2.2205,-4.98807
2.22296,-4.98698
2.22541,-4.98588
2.22787,-4.98479
2.23032,-4.98369
2.23278,-4.98259
2.23523,-4.98149
2.23768,-4.98039
2.24014,-4.97929
2.24259,-4.97818
2.24504,-4.97708
2.24749,-4.97597
2.24994,-4.97486
2.25239,-4.97375
2.25484,-4.97264
2.25729,-4.97153
2.25974,-4.97042
2.26218,-4.96931
2.26463,-4.96819
2.26708,-4.96708
2.26952,-4.96596
2.27197,-4.96484
2.27441,-4.96372
2.27686,-4.9626
2.2793,-4.96148
2.28175,-4.96036
2.28419,-4.95923
2.28663,-4.95811
2.28907,-4.95698
2.29151,-4.95585
2.29395,-4.95472
2.29639,-4.95359
2.29883,-4.95246
2.30127,-4.95133
2.30371,-4.95019
2.30615,-4.94906
2.30858,-4.94792
2.31102,-4.94679
2.31346,-4.94565
2.31589,-4.94451
2.31833,-4.94337
2.32076,-4.94222
2.32319,-4.94108
2.32563,-4.93993
2.32806,-4.93879
2.33049,-4.93764
2.33292,-4.93649
2.33535,-4.93534
2.33778,-4.93419
2.34021,-4.93304
2.34264,-4.93189
2.34507,-4.93073
2.3475,-4.92958
2.34993,-4.92842
2.35235,-4.92726
2.35478,-4.9261
2.35721,-4.92494
2.35963,-4.92378
2.36206,-4.92262
2.36448,-4.92146
2.3669,-4.92029
2.36933,-4.91913
2.37175,-4.91796
2.37417,-4.91679
2.37659,-4.91562
2.37901,-4.91445
2.38143,-4.91328
2.38385,-4.9121
2.38627,-4.91093
2.38869,-4.90975
2.39111,-4.90858
2.39352,-4.9074
2.39594,-4.90622
2.39836,-4.90504
2.40077,-4.90386
2.40319,-4.90267
2.4056,-4.90149
2.40801,-4.9003
2.41043,-4.89912
2.41284,-4.89793
2.41525,-4.89674
2.41766,-4.89555
2.42007,-4.89436
2.42248,-4.89317
2.42489,-4.89197
2.4273,-4.89078
2.42971,-4.88958
2.43212,-4.88838
2.43453,-4.88719
2.43693,-4.88599
2.43934,-4.88479
2.44174,-4.88358
2.44415,-4.88238
2.44655,-4.88118
2.44896,-4.87997
2.45136,-4.87876
2.45376,-4.87756
2.45616,-4.87635
2.45856,-4.87514
2.46096,-4.87393
2.46336,-4.87271
2.46576,-4.8715
2.46816,-4.87028
2.47056,-4.86907
2.47296,-4.86785
2.47536,-4.86663
2.47775,-4.86541
2.48015,-4.86419
2.48254,-4.86297
2.48494,-4.86175
2.48733,-4.86052
2.48973,-4.8593
2.49212,-4.85807
2.49451,-4.85684
2.4969,-4.85561
2.49929,-4.85438
2.50168,-4.85315
2.50407,-4.85192
2.50646,-4.85069
2.50885,-4.84945
2.51124,-4.84821
2.51363,-4.84698
2.51601,-4.84574
2.5184,-4.8445
2.52079,-4.84326
2.52317,-4.84202
2.52555,-4.84077
2.52794,-4.83953
2.53032,-4.83828
2.5327,-4.83704
2.53509,-4.83579
2.53747,-4.83454
2.53985,-4.83329
2.54223,-4.83204
2.54461,-4.83078
2.54699,-4.82953
2.54936,-4.82828
2.55174,-4.82702
2.55412,-4.82576
2.55649,-4.8245
2.55887,-4.82324
2.56125,-4.82198
2.56362,-4.82072
2.56599,-4.81946
2.56837,-4.81819
2.57074,-4.81693
2.57311,-4.81566
2.57548,-4.81439
2.57785,-4.81313
2.58022,-4.81186
2.58259,-4.81058
2.58496,-4.80931
2.58733,-4.80804
2.5897,-4.80676
2.59206,-4.80549
2.59443,-4.80421
2.5968,-4.80293
2.59916,-4.80165
2.60153,-4.80037
2.60389,-4.79909
2.60625,-4.79781
2.60862,-4.79652
2.61098,-4.79524
2.61334,-4.79395
2.6157,-4.79266
2.61806,-4.79137
2.62042,-4.79008
2.62278,-4.78879
2.62514,-4.7875
2.62749,-4.78621
2.62985,-4.78491
2.63221,-4.78362
2.63456,-4.78232
2.63692,-4.78102
2.63927,-4.77972
2.64162,-4.77842
2.64398,-4.77712
2.64633,-4.77582
2.64868,-4.77452
2.65103,-4.77321
2.65338,-4.7719
2.65573,-4.7706
2.65808,-4.76929
2.66043,-4.76798
2.66278,-4.76667
2.66513,-4.76536
2.66747,-4.76404
2.66982,-4.76273
2.67216,-4.76141
2.67451,-4.7601
2.67685,-4.75878
2.67919,-4.75746
2.68154,-4.75614
2.68388,-4.75482
2.68622,-4.7535
2.68856,-4.75217
2.6909,-4.75085
2.69324,-4.74952
2.69558,-4.7482
2.69792,-4.74687
2.70026,-4.74554
2.70259,-4.74421
2.70493,-4.74288
2.70726,-4.74154
2.7096,-4.74021
2.71193,-4.73887
2.71427,-4.73754
2.7166,-4.7362
2.71893,-4.73486
2.72126,-4.73352
2.72359,-4.73218
2.72592,-4.73084
2.72825,-4.7295
2.73058,-4.72815
2.73291,-4.72681
2.73524,-4.72546
2.73756,-4.72411
2.73989,-4.72277
2.74222,-4.72142
2.74454,-4.72006
2.74687,-4.71871
2.74919,-4.71736
2.75151,-4.716
2.75383,-4.71465
2.75616,-4.71329
2.75848,-4.71193
2.7608,-4.71057
2.76312,-4.70921
2.76544,-4.70785
2.76775,-4.70649
2.77007,-4.70513
2.77239,-4.70376
2.7747,-4.7024
2.77702,-4.70103
2.77933,-4.69966
2.78165,-4.69829
2.78396,-4.69692
2.78627,-4.69555
2.78859,-4.69418
2.7909,-4.6928
2.79321,-4.69143
2.79552,-4.69005
2.79783,-4.68867
2.80014,-4.6873
2.80245,-4.68592
2.80475,-4.68454
2.80706,-4.68315
2.80937,-4.68177
2.81167,-4.68039
2.81398,-4.679
2.81628,-4.67761
2.81858,-4.67623
2.82089,-4.67484
2.82319,-4.67345
2.82549,-4.67206
2.82779,-4.67067
2.83009,-4.66927
2.83239,-4.66788
2.83469,-4.66648
2.83699,-4.66509
2.83928,-4.66369
2.84158,-4.66229
2.84387,-4.66089
2.84617,-4.65949
2.84846,-4.65809
2.85076,-4.65668
2.85305,-4.65528
2.85534,-4.65387
2.85763,-4.65247
2.85993,-4.65106
2.86222,-4.64965
2.86451,-4.64824
2.86679,-4.64683
2.86908,-4.64542
2.87137,-4.644
2.87366,-4.64259
2.87594,-4.64117
2.87823,-4.63975
2.88051,-4.63834
2.8828,-4.63692
2.88508,-4.6355
2.88736,-4.63408
2.88964,-4.63265
2.89193,-4.63123
2.89421,-4.6298
2.89649,-4.62838
2.89876,-4.62695
2.90104,-4.62552
2.90332,-4.62409
2.9056,-4.62266
2.90787,-4.62123
2.91015,-4.6198
2.91242,-4.61837
2.9147,-4.61693
2.91697,-4.6155
2.91924,-4.61406
2.92152,-4.61262
2.92379,-4.61118
2.92606,-4.60974
2.92833,-4.6083
2.9306,-4.60686
2.93287,-4.60541
2.93513,-4.60397
2.9374,-4.60252
2.93967,-4.60107
2.94193,-4.59963
2.9442,-4.59818
2.94646,-4.59673
2.94872,-4.59527
2.95099,-4.59382
2.95325,-4.59237
2.95551,-4.59091
2.95777,-4.58946
2.96003,-4.588
2.96229,-4.58654
2.96455,-4.58508
2.96681,-4.58362
2.96906,-4.58216
2.97132,-4.5807
2.97358,-4.57923
