0.665418,-1.23208
0.670107,-1.22921
0.674787,-1.22633
0.679457,-1.22343
0.684118,-1.22051
0.688769,-1.21758
0.69341,-1.21462
0.698041,-1.21165
0.702662,-1.20867
0.707273,-1.20566
0.711874,-1.20264
0.716465,-1.1996
0.721046,-1.19654
0.725617,-1.19347
0.730177,-1.19038
0.734727,-1.18727
0.739266,-1.18415
0.743794,-1.181
0.748312,-1.17785
0.752819,-1.17467
0.757316,-1.17148
0.761802,-1.16827
0.766276,-1.16504
0.77074,-1.1618
0.775192,-1.15854
0.779634,-1.15526
0.784064,-1.15196
0.788483,-1.14865
0.792891,-1.14533
0.797287,-1.14198
0.801671,-1.13862
0.806044,-1.13524
0.810406,-1.13185
0.814756,-1.12844
0.819094,-1.12502
0.82342,-1.12157
0.827734,-1.11811
0.832036,-1.11464
0.836327,-1.11115
0.840605,-1.10764
0.844871,-1.10412
0.849124,-1.10058
0.853366,-1.09702
0.857595,-1.09345
0.861811,-1.08986
0.866015,-1.08626
0.870207,-1.08264
0.874386,-1.079
0.878552,-1.07535
0.882705,-1.07168
0.886846,-1.068
0.890973,-1.0643
0.895088,-1.06058
0.899189,-1.05685
0.903278,-1.05311
0.907353,-1.04935
0.911415,-1.04557
0.915463,-1.04178
0.919499,-1.03797
0.92352,-1.03415
0.927529,-1.03031
0.931523,-1.02646
0.935505,-1.02259
0.939472,-1.01871
0.943426,-1.01481
0.947365,-1.0109
0.951291,-1.00697
0.955203,-1.00303
0.959101,-0.999072
0.962985,-0.995099
0.966855,-0.991112
0.97071,-0.98711
0.974552,-0.983094
0.978379,-0.979063
0.982191,-0.975018
0.985989,-0.970958
0.989773,-0.966884
0.993542,-0.962795
0.997296,-0.958692
1.00104,-0.954575
1.00476,-0.950444
1.00847,-0.946299
1.01217,-0.942139
1.01585,-0.937966
1.01951,-0.933778
1.02316,-0.929577
1.0268,-0.925362
1.03042,-0.921133
1.03402,-0.91689
1.03761,-0.912634
1.04119,-0.908364
1.04474,-0.90408
1.04829,-0.899783
1.05181,-0.895473
1.05533,-0.891149
1.05882,-0.886812
1.0623,-0.882462
1.06577,-0.878098
1.06922,-0.873722
1.07265,-0.869332
1.07607,-0.864929
1.07947,-0.860514
1.08286,-0.856085
1.08623,-0.851644
1.08958,-0.84719
1.09292,-0.842723
1.09624,-0.838243
1.09954,-0.833751
1.10283,-0.829247
1.1061,-0.82473
1.10936,-0.820201
1.1126,-0.815659
1.11582,-0.811105
1.11902,-0.806539
1.12221,-0.801961
1.12539,-0.797371
1.12854,-0.792769
1.13168,-0.788155
1.1348,-0.783529
1.13791,-0.778891
1.14099,-0.774242
1.14407,-0.769581
1.14712,-0.764908
1.15016,-0.760224
1.15318,-0.755528
1.15618,-0.750821
1.15916,-0.746103
1.16213,-0.741373
1.16508,-0.736632
1.16802,-0.731881
1.17093,-0.727118
1.17383,-0.722344
1.17671,-0.717559
1.17957,-0.712764
1.18242,-0.707957
1.18525,-0.70314
1.18806,-0.698313
1.19085,-0.693475
1.19362,-0.688626
1.19638,-0.683767
1.19912,-0.678898
1.20184,-0.674018
1.20454,-0.669128
1.20723,-0.664228
1.2099,-0.659318
1.21254,-0.654398
1.21518,-0.649468
1.21779,-0.644529
1.22038,-0.639579
1.22296,-0.63462
1.22552,-0.629652
1.22805,-0.624673
1.23058,-0.619686
1.23308,-0.614689
1.23556,-0.609682
1.23803,-0.604667
1.24048,-0.599642
1.2429,-0.594608
1.24531,-0.589565
1.2477,-0.584513
1.25008,-0.579453
1.25243,-0.574383
1.25477,-0.569305
1.25708,-0.564218
1.25938,-0.559123
1.26166,-0.554019
1.26392,-0.548907
1.26616,-0.543787
1.26838,-0.538658
1.27058,-0.533521
1.27277,-0.528376
1.27493,-0.523223
1.27708,-0.518062
1.2792,-0.512893
1.28131,-0.507716
1.2834,-0.502532
1.28547,-0.49734
1.28752,-0.49214
1.28955,-0.486933
1.29156,-0.481719
1.29355,-0.476497
1.29552,-0.471268
1.29748,-0.466032
1.29941,-0.460789
1.30133,-0.455538
1.30322,-0.450281
1.30509,-0.445017
1.30695,-0.439746
1.30879,-0.434469
1.3106,-0.429185
1.3124,-0.423894
1.31418,-0.418597
1.31594,-0.413294
1.31767,-0.407984
1.31939,-0.402668
1.32109,-0.397346
1.32277,-0.392018
1.32443,-0.386684
1.32607,-0.381344
1.32769,-0.375998
1.32929,-0.370647
1.33087,-0.36529
1.33243,-0.359927
1.33397,-0.354559
1.33549,-0.349185
1.33699,-0.343807
1.33847,-0.338423
1.33993,-0.333033
1.34137,-0.327639
1.34279,-0.32224
1.34419,-0.316835
1.34557,-0.311426
1.34693,-0.306012
1.34827,-0.300594
1.34959,-0.295171
1.35089,-0.289743
1.35217,-0.284311
1.35342,-0.278875
1.35466,-0.273434
1.35588,-0.267989
1.35708,-0.262541
1.35826,-0.257088
1.35942,-0.251631
1.36056,-0.24617
1.36168,-0.240706
1.36277,-0.235237
1.36385,-0.229766
1.36491,-0.22429
1.36594,-0.218812
1.36696,-0.21333
1.36796,-0.207844
1.36893,-0.202356
1.36989,-0.196864
1.37082,-0.191369
1.37174,-0.185872
1.37263,-0.180371
1.37351,-0.174868
1.37436,-0.169362
1.3752,-0.163854
1.37601,-0.158342
1.3768,-0.152829
1.37758,-0.147313
1.37833,-0.141795
1.37906,-0.136274
1.37977,-0.130752
1.38046,-0.125227
1.38113,-0.119701
1.38178,-0.114172
1.38241,-0.108642
1.38302,-0.10311
1.38361,-0.0975765
1.38418,-0.0920414
1.38473,-0.0865048
1.38525,-0.0809669
1.38576,-0.0754276
1.38625,-0.0698871
1.38671,-0.0643455
1.38716,-0.0588029
1.38758,-0.0532593
1.38799,-0.0477147
1.38837,-0.0421694
1.38874,-0.0366234
1.38908,-0.0310767
1.38941,-0.0255294
1.38971,-0.0199817
1.38999,-0.0144335
1.39025,-0.00888506
1.3905,-0.00333637
1.39072,0.00221248
1.39092,0.0077614
1.3911,0.0133103
1.39126,0.0188591
1.3914,0.0244078
1.39152,0.0299562
1.39162,0.0355043
1.3917,0.0410519
1.39175,0.0465991
1.39179,0.0521457
1.39181,0.0576916
1.39181,0.0632368
1.39178,0.0687812
1.39174,0.0743247
1.39168,0.0798672
1.39159,0.0854086
1.39149,0.0909489
1.39137,0.096488
1.39122,0.102026
1.39106,0.107562
1.39087,0.113097
1.39067,0.118631
1.39044,0.124162
1.3902,0.129693
1.38993,0.135221
1.38964,0.140747
1.38934,0.146272
1.38901,0.151794
1.38867,0.157315
1.3883,0.162833
1.38791,0.168349
1.38751,0.173863
1.38708,0.179374
1.38663,0.184883
1.38617,0.190389
1.38568,0.195893
1.38517,0.201394
1.38465,0.206892
1.3841,0.212387
1.38353,0.217879
1.38295,0.223368
1.38234,0.228854
1.38172,0.234337
1.38107,0.239817
1.3804,0.245293
1.37972,0.250766
1.37901,0.256236
1.37829,0.261701
1.37754,0.267164
1.37678,0.272622
1.37599,0.278077
1.37519,0.283528
1.37437,0.288975
1.37352,0.294417
1.37266,0.299856
1.37178,0.305291
1.37088,0.310721
1.36996,0.316147
1.36901,0.321569
1.36805,0.326986
1.36707,0.332399
1.36607,0.337807
1.36506,0.34321
1.36402,0.348608
1.36296,0.354002
1.36188,0.359391
1.36079,0.364775
1.35967,0.370153
1.35854,0.375527
1.35738,0.380895
1.35621,0.386258
1.35502,0.391616
1.35381,0.396968
1.35258,0.402315
1.35133,0.407656
1.35006,0.412992
1.34877,0.418322
1.34746,0.423646
1.34614,0.428964
1.34479,0.434277
1.34343,0.439583
1.34205,0.444883
1.34065,0.450178
1.33923,0.455466
1.33779,0.460747
1.33633,0.466023
1.33486,0.471292
1.33336,0.476554
1.33185,0.48181
1.33032,0.487059
1.32877,0.492302
1.3272,0.497538
1.32561,0.502767
1.32401,0.507989
1.32238,0.513204
1.32074,0.518412
1.31908,0.523613
1.3174,0.528807
1.3157,0.533994
1.31399,0.539173
1.31225,0.544345
1.3105,0.54951
1.30873,0.554667
1.30694,0.559816
1.30514,0.564958
1.30331,0.570092
1.30147,0.575219
1.29961,0.580337
1.29773,0.585448
1.29584,0.590551
1.29392,0.595645
1.29199,0.600732
1.29004,0.605811
1.28807,0.610881
1.28609,0.615943
1.28409,0.620997
1.28207,0.626042
1.28003,0.631079
1.27798,0.636107
1.2759,0.641127
1.27381,0.646138
1.27171,0.651141
1.26958,0.656134
1.26744,0.661119
1.26528,0.666095
1.26311,0.671062
1.26091,0.67602
1.2587,0.680969
1.25647,0.685909
1.25423,0.69084
1.25197,0.695761
1.24969,0.700673
1.2474,0.705576
1.24508,0.710469
1.24275,0.715353
1.24041,0.720227
1.23805,0.725092
1.23567,0.729947
1.23327,0.734792
1.23086,0.739628
1.22843,0.744453
1.22599,0.749269
1.22352,0.754075
1.22105,0.758871
1.21855,0.763656
1.21604,0.768432
1.21351,0.773198
1.21097,0.777953
1.20841,0.782698
1.20584,0.787433
1.20325,0.792157
1.20064,0.796871
1.19801,0.801574
1.19538,0.806267
1.19272,0.810949
1.19005,0.815621
1.18736,0.820282
1.18466,0.824932
1.18194,0.829571
1.17921,0.8342
1.17646,0.838817
1.17369,0.843424
1.17091,0.848019
1.16812,0.852604
1.16531,0.857177
1.16248,0.861739
1.15964,0.86629
1.15678,0.87083
1.15391,0.875358
1.15102,0.879875
1.14812,0.884381
1.1452,0.888875
1.14227,0.893358
1.13932,0.897829
1.13636,0.902288
1.13338,0.906736
1.13039,0.911172
1.12738,0.915596
1.12436,0.920009
1.12133,0.92441
1.11828,0.928798
1.11521,0.933175
1.11213,0.93754
1.10904,0.941893
1.10593,0.946233
1.10281,0.950562
1.09967,0.954878
1.09652,0.959183
1.09336,0.963474
1.09018,0.967754
1.08699,0.972021
1.08378,0.976276
1.08056,0.980519
1.07732,0.984749
1.07407,0.988966
1.07081,0.993171
1.06754,0.997363
1.06425,1.00154
1.06094,1.00571
1.05763,1.00986
1.0543,1.01401
1.05095,1.01813
1.0476,1.02225
1.04423,1.02635
1.04084,1.03044
1.03744,1.03452
1.03403,1.03858
1.03061,1.04263
1.02718,1.04667
1.02373,1.0507
1.02026,1.05471
1.01679,1.05871
1.0133,1.06269
1.0098,1.06666
1.00629,1.07062
1.00276,1.07457
0.999223,1.0785
0.995672,1.08242
0.992108,1.08632
0.988532,1.09021
0.984943,1.09409
0.981343,1.09795
0.97773,1.1018
0.974104,1.10564
0.970467,1.10946
0.966817,1.11327
0.963156,1.11707
0.959482,1.12085
0.955797,1.12462
0.952099,1.12837
0.94839,1.13211
0.944669,1.13584
0.940937,1.13955
0.937193,1.14325
0.933437,1.14693
0.929669,1.1506
0.925891,1.15426
0.9221,1.1579
0.918299,1.16153
0.914486,1.16514
0.910662,1.16874
0.906826,1.17233
0.90298,1.1759
0.899122,1.17946
0.895254,1.183
0.891374,1.18653
0.887484,1.19004
0.883583,1.19354
0.879671,1.19702
0.875748,1.20049
0.871815,1.20395
0.867871,1.20739
0.863916,1.21082
0.859951,1.21423
0.855976,1.21763
0.85199,1.22101
0.847993,1.22438
0.843987,1.22773
0.83997,1.23107
0.835944,1.23439
0.831907,1.2377
0.82786,1.24099
0.823803,1.24427
0.819736,1.24754
0.81566,1.25079
0.811573,1.25402
0.807477,1.25724
0.803371,1.26045
0.799256,1.26364
0.795131,1.26681
0.790996,1.26997
0.786852,1.27312
0.782699,1.27625
0.778536,1.27936
0.774364,1.28246
0.770183,1.28554
0.765993,1.28861
0.761793,1.29167
0.757585,1.29471
0.753367,1.29773
0.749141,1.30074
0.744906,1.30373
0.740662,1.30671
0.736409,1.30967
0.732148,1.31262
0.727877,1.31555
0.723599,1.31846
0.719312,1.32136
0.715016,1.32425
0.710712,1.32712
0.7064,1.32997
0.702079,1.33281
0.69775,1.33564
0.693413,1.33844
0.689068,1.34124
0.684715,1.34401
0.680354,1.34678
0.675985,1.34952
0.671608,1.35225
0.667223,1.35497
0.662831,1.35766
0.65843,1.36035
0.654023,1.36302
0.649607,1.36567
0.645184,1.3683
0.640754,1.37092
0.636316,1.37353
0.631871,1.37612
0.627418,1.37869
0.622959,1.38125
0.618492,1.38379
0.614018,1.38632
0.609537,1.38883
0.605049,1.39132
0.600554,1.3938
0.596052,1.39626
0.591544,1.39871
0.587028,1.40114
0.582506,1.40355
0.577977,1.40595
0.573442,1.40834
0.5689,1.4107
0.564352,1.41305
0.559797,1.41539
0.555236,1.41771
0.550668,1.42001
0.546094,1.4223
0.541515,1.42457
0.536929,1.42683
0.532336,1.42906
0.527738,1.43129
0.523134,1.4335
0.518524,1.43569
0.513908,1.43786
0.509287,1.44002
0.504659,1.44216
0.500026,1.44429
0.495388,1.4464
0.490744,1.4485
0.486094,1.45057
0.481439,1.45264
0.476778,1.45468
0.472113,1.45671
0.467441,1.45873
0.462765,1.46073
0.458084,1.46271
0.453397,1.46467
0.448705,1.46662
0.444009,1.46856
0.439307,1.47047
0.434601,1.47237
0.429889,1.47426
0.425173,1.47613
0.420453,1.47798
0.415727,1.47981
0.410997,1.48163
0.406263,1.48344
0.401524,1.48522
0.396781,1.487
0.392033,1.48875
0.387281,1.49049
0.382524,1.49221
0.377764,1.49392
0.372999,1.49561
0.36823,1.49728
0.363458,1.49894
0.358681,1.50058
0.3539,1.5022
0.349115,1.50381
0.344327,1.50541
0.339535,1.50698
0.334739,1.50854
0.32994,1.51008
0.325137,1.51161
0.32033,1.51312
0.31552,1.51462
0.310706,1.5161
0.305889,1.51756
0.301069,1.519
0.296246,1.52043
0.291419,1.52185
0.286589,1.52324
0.281756,1.52462
0.27692,1.52599
0.272082,1.52734
0.26724,1.52867
0.262395,1.52998
0.257547,1.53128
0.252697,1.53256
0.247844,1.53383
0.242988,1.53508
0.23813,1.53632
0.233269,1.53753
0.228406,1.53873
0.22354,1.53992
0.218672,1.54109
0.213801,1.54224
0.208929,1.54338
0.204054,1.5445
0.199176,1.5456
0.194297,1.54669
0.189416,1.54776
0.184532,1.54882
0.179647,1.54985
0.17476,1.55088
0.169871,1.55188
0.16498,1.55287
0.160087,1.55385
0.155193,1.5548
0.150297,1.55575
0.145399,1.55667
0.1405,1.55758
0.135599,1.55847
0.130697,1.55935
0.125794,1.56021
0.120889,1.56105
0.115983,1.56188
0.111076,1.56269
0.106167,1.56349
0.101258,1.56427
0.0963471,1.56503
0.0914355,1.56578
0.0865229,1.56651
0.0816094,1.56722
0.076695,1.56792
0.0717799,1.5686
0.0668639,1.56927
0.0619473,1.56992
0.05703,1.57055
0.0521121,1.57117
0.0471936,1.57177
0.0422747,1.57236
0.0373553,1.57293
0.0324355,1.57348
0.0275153,1.57402
0.0225949,1.57454
0.0176742,1.57504
0.0127533,1.57553
0.00783226,1.57601
0.00291113,1.57646
-0.00201005,1.5769
-0.00693122,1.57733
-0.0118523,1.57774
-0.0167733,1.57813
-0.0216942,1.57851
-0.0266149,1.57887
-0.0315353,1.57921
-0.0364553,1.57954
-0.0413751,1.57986
-0.0462944,1.58015
-0.0512133,1.58043
-0.0561317,1.5807
-0.0610495,1.58095
-0.0659667,1.58118
-0.0708833,1.5814
-0.0757992,1.5816
-0.0807143,1.58179
-0.0856286,1.58196
-0.0905421,1.58211
-0.0954547,1.58225
-0.100366,1.58237
-0.105277,1.58248
-0.110187,1.58257
-0.115095,1.58264
-0.120002,1.5827
-0.124909,1.58275
-0.129814,1.58277
-0.134717,1.58279
-0.13962,1.58278
-0.144521,1.58276
-0.14942,1.58273
-0.154318,1.58268
-0.159215,1.58261
-0.16411,1.58253
-0.169003,1.58243
-0.173895,1.58232
-0.178785,1.58219
-0.183673,1.58204
-0.18856,1.58188
-0.193444,1.58171
-0.198327,1.58152
-0.203208,1.58131
-0.208086,1.58109
-0.212963,1.58085
-0.217838,1.58059
-0.22271,1.58032
-0.227581,1.58004
-0.232449,1.57974
-0.237315,1.57942
-0.242178,1.57909
-0.247039,1.57875
-0.251898,1.57838
-0.256754,1.57801
-0.261608,1.57762
-0.266459,1.57721
-0.271308,1.57678
-0.276154,1.57635
-0.280997,1.57589
-0.285838,1.57542
-0.290676,1.57494
-0.295511,1.57444
-0.300343,1.57392
-0.305173,1.57339
-0.309999,1.57285
-0.314822,1.57229
-0.319642,1.57171
-0.32446,1.57112
-0.329274,1.57051
-0.334085,1.56989
-0.338892,1.56925
-0.343697,1.5686
-0.348498,1.56794
-0.353296,1.56725
-0.35809,1.56656
-0.362881,1.56585
-0.367669,1.56512
-0.372452,1.56438
-0.377233,1.56362
-0.38201,1.56285
-0.386783,1.56206
-0.391552,1.56126
-0.396318,1.56044
-0.40108,1.55961
-0.405838,1.55876
-0.410592,1.5579
-0.415342,1.55703
-0.420089,1.55614
-0.424831,1.55523
-0.429569,1.55431
-0.434303,1.55337
-0.439034,1.55242
-0.443759,1.55146
-0.448481,1.55048
-0.453199,1.54949
-0.457912,1.54848
-0.462621,1.54745
-0.467325,1.54642
-0.472025,1.54536
-0.476721,1.5443
-0.481412,1.54321
-0.486098,1.54212
-0.49078,1.54101
-0.495458,1.53988
-0.50013,1.53874
-0.504798,1.53759
-0.509461,1.53642
-0.51412,1.53524
-0.518773,1.53404
-0.523422,1.53283
-0.528066,1.5316
-0.532705,1.53036
-0.537339,1.5291
-0.541968,1.52784
-0.546591,1.52655
-0.55121,1.52525
-0.555823,1.52394
-0.560432,1.52262
-0.565035,1.52128
-0.569633,1.51992
-0.574225,1.51855
-0.578812,1.51717
-0.583394,1.51577
-0.58797,1.51436
-0.592541,1.51294
-0.597107,1.5115
-0.601666,1.51004
-0.606221,1.50858
-0.610769,1.5071
-0.615312,1.5056
-0.619849,1.50409
-0.624381,1.50257
-0.628906,1.50103
-0.633426,1.49948
-0.63794,1.49792
-0.642449,1.49634
-0.646951,1.49475
-0.651447,1.49314
-0.655937,1.49152
-0.660421,1.48989
-0.664899,1.48824
-0.669371,1.48658
-0.673837,1.4849
-0.678297,1.48322
-0.68275,1.48152
-0.687197,1.4798
-0.691638,1.47807
-0.696073,1.47633
-0.700501,1.47457
-0.704922,1.4728
-0.709337,1.47102
-0.713746,1.46923
-0.718148,1.46742
-0.722544,1.46559
-0.726933,1.46376
-0.731315,1.46191
-0.735691,1.46004
-0.74006,1.45817
-0.744422,1.45628
-0.748777,1.45438
-0.753126,1.45246
-0.757468,1.45053
-0.761803,1.44859
-0.76613,1.44663
-0.770451,1.44466
-0.774765,1.44268
-0.779072,1.44069
-0.783372,1.43868
-0.787665,1.43666
-0.79195,1.43462
-0.796229,1.43258
-0.8005,1.43052
-0.804764,1.42845
-0.809021,1.42636
-0.81327,1.42426
-0.817512,1.42215
-0.821747,1.42003
-0.825974,1.41789
-0.830194,1.41574
-0.834406,1.41358
-0.83861,1.4114
-0.842808,1.40921
-0.846997,1.40701
-0.851179,1.4048
-0.855353,1.40258
-0.85952,1.40034
-0.863679,1.39809
-0.86783,1.39582
-0.871973,1.39355
-0.876109,1.39126
-0.880237,1.38896
-0.884356,1.38665
-0.888468,1.38432
-0.892572,1.38198
-0.896668,1.37963
-0.900756,1.37727
-0.904835,1.37489
-0.908907,1.37251
-0.912971,1.37011
-0.917026,1.3677
-0.921073,1.36527
-0.925112,1.36284
-0.929143,1.36039
-0.933165,1.35793
-0.93718,1.35546
-0.941185,1.35297
-0.945183,1.35048
-0.949172,1.34797
-0.953152,1.34545
-0.957124,1.34292
-0.961088,1.34037
-0.965043,1.33782
-0.968989,1.33525
-0.972927,1.33267
-0.976856,1.33008
-0.980777,1.32748
-0.984689,1.32486
-0.988592,1.32224
-0.992486,1.3196
-0.996372,1.31695
-1.00025,1.31429
-1.00412,1.31161
-1.00798,1.30893
-1.01183,1.30623
-1.01567,1.30353
-1.0195,1.30081
-1.02332,1.29808
-1.02714,1.29533
-1.03094,1.29258
-1.03474,1.28982
-1.03852,1.28704
-1.0423,1.28425
-1.04607,1.28146
-1.04983,1.27865
-1.05358,1.27582
-1.05732,1.27299
-1.06105,1.27015
-1.06477,1.26729
-1.06849,1.26443
-1.07219,1.26155
-1.07588,1.25867
-1.07957,1.25577
-1.08324,1.25286
-1.08691,1.24994
-1.09057,1.24701
-1.09421,1.24406
-1.09785,1.24111
-1.10148,1.23815
-1.10509,1.23517
-1.1087,1.23219
-1.1123,1.22919
-1.11589,1.22618
-1.11947,1.22316
-1.12304,1.22014
-1.1266,1.2171
-1.13015,1.21405
-1.13368,1.21099
-1.13721,1.20792
-1.14073,1.20484
-1.14424,1.20174
-1.14774,1.19864
-1.15123,1.19553
-1.15471,1.19241
-1.15818,1.18927
-1.16164,1.18613
-1.16509,1.18298
-1.16853,1.17981
-1.17196,1.17664
-1.17538,1.17345
-1.17879,1.17026
-1.18219,1.16705
-1.18557,1.16384
-1.18895,1.16061
-1.19232,1.15738
-1.19568,1.15413
-1.19902,1.15088
-1.20236,1.14761
-1.20569,1.14434
-1.209,1.14106
-1.21231,1.13776
-1.2156,1.13446
-1.21889,1.13114
-1.22216,1.12782
-1.22542,1.12449
-1.22867,1.12114
-1.23192,1.11779
-1.23515,1.11443
-1.23837,1.11105
-1.24158,1.10767
-1.24477,1.10428
-1.24796,1.10088
-1.25114,1.09747
-1.25431,1.09405
-1.25746,1.09062
-1.26061,1.08718
-1.26374,1.08374
-1.26686,1.08028
-1.26998,1.07681
-1.27308,1.07334
-1.27617,1.06985
-1.27925,1.06636
-1.28231,1.06286
-1.28537,1.05934
-1.28842,1.05582
-1.29145,1.05229
-1.29448,1.04875
-1.29749,1.0452
-1.30049,1.04165
-1.30348,1.03808
-1.30646,1.0345
-1.30943,1.03092
-1.31238,1.02733
-1.31533,1.02373
-1.31826,1.02012
-1.32118,1.0165
-1.3241,1.01287
-1.327,1.00923
-1.32988,1.00559
-1.33276,1.00193
-1.33563,0.998273
-1.33848,0.994602
-1.34132,0.990923
-1.34415,0.987235
-1.34697,0.983539
-1.34978,0.979835
-1.35258,0.976122
-1.35536,0.972401
-1.35814,0.968671
-1.3609,0.964934
-1.36365,0.961188
-1.36639,0.957434
-1.36911,0.953672
-1.37183,0.949901
-1.37453,0.946123
-1.37722,0.942336
-1.3799,0.938542
-1.38257,0.934739
-1.38522,0.930929
-1.38787,0.927111
-1.3905,0.923284
-1.39312,0.91945
-1.39573,0.915608
-1.39832,0.911759
-1.40091,0.907901
-1.40348,0.904036
-1.40604,0.900163
-1.40859,0.896283
-1.41113,0.892395
-1.41365,0.888499
-1.41616,0.884596
-1.41866,0.880685
-1.42115,0.876767
-1.42363,0.872841
-1.42609,0.868908
-1.42854,0.864968
-1.43098,0.86102
-1.43341,0.857065
-1.43582,0.853102
-1.43822,0.849133
-1.44061,0.845156
-1.44299,0.841172
-1.44536,0.837181
-1.44771,0.833183
-1.45005,0.829177
-1.45238,0.825165
-1.4547,0.821146
-1.457,0.81712
-1.45929,0.813087
-1.46157,0.809047
-1.46384,0.805
-1.46609,0.800946
-1.46833,0.796886
-1.47056,0.792818
-1.47278,0.788745
-1.47498,0.784664
-1.47717,0.780577
-1.47935,0.776483
-1.48151,0.772382
-1.48367,0.768276
-1.48581,0.764162
-1.48794,0.760042
-1.49005,0.755916
-1.49215,0.751783
-1.49424,0.747644
-1.49632,0.743499
-1.49839,0.739347
-1.50044,0.735189
-1.50248,0.731025
-1.5045,0.726855
-1.50652,0.722678
-1.50852,0.718496
-1.5105,0.714307
-1.51248,0.710112
-1.51444,0.705912
-1.51639,0.701705
-1.51832,0.697492
-1.52025,0.693274
-1.52216,0.68905
-1.52405,0.68482
-1.52594,0.680584
-1.52781,0.676342
-1.52967,0.672095
-1.53151,0.667842
-1.53334,0.663583
-1.53516,0.659319
-1.53697,0.655049
-1.53876,0.650773
-1.54054,0.646493
-1.54231,0.642206
-1.54406,0.637915
-1.5458,0.633617
-1.54753,0.629315
-1.54924,0.625007
-1.55094,0.620694
-1.55263,0.616376
-1.5543,0.612052
-1.55596,0.607724
-1.55761,0.60339
-1.55925,0.599051
-1.56087,0.594707
-1.56247,0.590358
-1.56407,0.586004
-1.56565,0.581646
-1.56722,0.577282
-1.56877,0.572913
-1.57031,0.56854
-1.57184,0.564162
-1.57335,0.559779
-1.57485,0.555391
-1.57634,0.550998
-1.57782,0.546601
-1.57928,0.5422
-1.58072,0.537794
-1.58216,0.533383
-1.58358,0.528968
-1.58498,0.524548
-1.58638,0.520124
-1.58776,0.515695
-1.58912,0.511262
-1.59047,0.506825
-1.59181,0.502384
-1.59314,0.497938
-1.59445,0.493488
-1.59575,0.489034
-1.59703,0.484576
-1.5983,0.480114
-1.59956,0.475647
-1.6008,0.471177
-1.60203,0.466703
-1.60325,0.462225
-1.60445,0.457743
-1.60564,0.453257
-1.60681,0.448767
-1.60797,0.444273
-1.60912,0.439776
-1.61025,0.435275
-1.61137,0.430771
-1.61248,0.426262
-1.61357,0.42175
-1.61465,0.417235
-1.61571,0.412716
-1.61676,0.408194
-1.6178,0.403668
-1.61882,0.399139
-1.61983,0.394606
-1.62083,0.39007
-1.62181,0.385531
-1.62278,0.380989
-1.62373,0.376443
-1.62467,0.371894
-1.6256,0.367342
-1.62651,0.362787
-1.62741,0.358229
-1.62829,0.353668
-1.62916,0.349104
-1.63002,0.344537
-1.63086,0.339967
-1.63169,0.335394
-1.6325,0.330818
-1.6333,0.32624
-1.63409,0.321659
-1.63486,0.317075
-1.63561,0.312489
-1.63636,0.3079
-1.63709,0.303308
-1.6378,0.298714
-1.63851,0.294117
-1.63919,0.289518
-1.63987,0.284916
-1.64053,0.280312
-1.64117,0.275706
-1.6418,0.271097
-1.64242,0.266486
-1.64302,0.261873
-1.64361,0.257257
-1.64418,0.25264
-1.64474,0.24802
-1.64529,0.243398
-1.64582,0.238775
-1.64634,0.234149
-1.64684,0.229521
-1.64733,0.224891
-1.64781,0.22026
-1.64827,0.215626
-1.64872,0.210991
-1.64915,0.206354
-1.64957,0.201716
-1.64997,0.197075
-1.65036,0.192433
-1.65074,0.18779
-1.6511,0.183144
-1.65144,0.178498
-1.65178,0.17385
-1.6521,0.1692
-1.6524,0.164549
-1.65269,0.159897
-1.65296,0.155243
-1.65323,0.150588
-1.65347,0.145932
-1.6537,0.141274
-1.65392,0.136616
-1.65413,0.131956
-1.65432,0.127295
-1.65449,0.122633
-1.65465,0.117971
-1.6548,0.113307
-1.65493,0.108642
-1.65505,0.103977
-1.65515,0.0993101
-1.65524,0.0946429
-1.65531,0.0899749
-1.65537,0.0853062
-1.65542,0.0806368
-1.65545,0.0759667
-1.65547,0.0712961
-1.65547,0.0666249
-1.65546,0.0619532
-1.65543,0.0572811
-1.65539,0.0526084
-1.65534,0.0479354
-1.65527,0.0432621
-1.65518,0.0385884
-1.65508,0.0339145
-1.65497,0.0292403
-1.65484,0.0245659
-1.6547,0.0198914
-1.65454,0.0152168
-1.65437,0.0105421
-1.65419,0.00586735
-1.65399,0.00119264
-1.65377,-0.00348202
-1.65355,-0.00815658
-1.6533,-0.012831
-1.65304,-0.0175052
-1.65277,-0.0221793
-1.65249,-0.026853
-1.65218,-0.0315265
-1.65187,-0.0361996
-1.65154,-0.0408724
-1.65119,-0.0455447
-1.65083,-0.0502165
-1.65046,-0.0548879
-1.65007,-0.0595587
-1.64967,-0.0642289
-1.64925,-0.0688985
-1.64882,-0.0735674
-1.64838,-0.0782355
-1.64791,-0.082903
-1.64744,-0.0875696
-1.64695,-0.0922354
-1.64645,-0.0969003
-1.64593,-0.101564
-1.64539,-0.106227
-1.64485,-0.110889
-1.64428,-0.11555
-1.64371,-0.12021
-1.64311,-0.124869
-1.64251,-0.129527
-1.64189,-0.134183
-1.64125,-0.138838
-1.6406,-0.143492
-1.63994,-0.148144
-1.63926,-0.152795
-1.63857,-0.157445
-1.63786,-0.162093
-1.63714,-0.16674
-1.6364,-0.171385
-1.63565,-0.176029
-1.63488,-0.180671
-1.6341,-0.185311
-1.63331,-0.18995
-1.6325,-0.194586
