0.615579,5.42517
0.614592,5.42528
0.613606,5.4254
0.612619,5.42551
0.611633,5.42562
0.610646,5.42573
0.609659,5.42584
0.608673,5.42595
0.607686,5.42606
0.606699,5.42617
0.605713,5.42628
0.604726,5.42639
0.603739,5.4265
0.602752,5.42661
0.601766,5.42672
0.600779,5.42683
0.599792,5.42694
0.598805,5.42705
0.597818,5.42716
0.596831,5.42727
0.595844,5.42738
0.594858,5.42748
0.593871,5.42759
0.592884,5.4277
0.591897,5.42781
0.59091,5.42791
0.589923,5.42802
0.588936,5.42813
0.587948,5.42824
0.586961,5.42834
0.585974,5.42845
0.584987,5.42856
0.584,5.42866
0.583013,5.42877
0.582026,5.42887
0.581038,5.42898
0.580051,5.42909
0.579064,5.42919
0.578077,5.4293
0.577089,5.4294
0.576102,5.42951
0.575115,5.42961
0.574128,5.42972
0.57314,5.42982
0.572153,5.42992
0.571165,5.43003
0.570178,5.43013
0.569191,5.43024
0.568203,5.43034
0.567216,5.43044
0.566228,5.43054
0.565241,5.43065
0.564253,5.43075
0.563266,5.43085
0.562278,5.43096
0.56129,5.43106
0.560303,5.43116
0.559315,5.43126
0.558328,5.43136
0.55734,5.43146
0.556352,5.43157
0.555365,5.43167
0.554377,5.43177
0.553389,5.43187
0.552401,5.43197
0.551414,5.43207
0.550426,5.43217
0.549438,5.43227
0.54845,5.43237
0.547462,5.43247
0.546475,5.43257
0.545487,5.43267
0.544499,5.43277
0.543511,5.43287
0.542523,5.43296
0.541535,5.43306
0.540547,5.43316
0.539559,5.43326
0.538571,5.43336
0.537583,5.43346
0.536595,5.43355
0.535607,5.43365
0.534619,5.43375
0.533631,5.43384
0.532643,5.43394
0.531655,5.43404
0.530666,5.43414
0.529678,5.43423
0.52869,5.43433
0.527702,5.43442
0.526714,5.43452
0.525725,5.43462
0.524737,5.43471
0.523749,5.43481
0.522761,5.4349
0.521772,5.435
0.520784,5.43509
0.519796,5.43519
0.518807,5.43528
0.517819,5.43537
0.516831,5.43547
0.515842,5.43556
0.514854,5.43566
0.513865,5.43575
0.512877,5.43584
0.511889,5.43594
0.5109,5.43603
0.509912,5.43612
0.508923,5.43621
0.507934,5.43631
0.506946,5.4364
0.505957,5.43649
0.504969,5.43658
0.50398,5.43667
0.502992,5.43677
0.502003,5.43686
0.501014,5.43695
0.500026,5.43704
0.499037,5.43713
0.498048,5.43722
0.497059,5.43731
0.496071,5.4374
0.495082,5.43749
0.494093,5.43758
0.493104,5.43767
0.492116,5.43776
0.491127,5.43785
0.490138,5.43794
0.489149,5.43803
0.48816,5.43812
0.487171,5.43821
0.486183,5.4383
0.485194,5.43838
0.484205,5.43847
0.483216,5.43856
0.482227,5.43865
0.481238,5.43874
0.480249,5.43882
0.47926,5.43891
0.478271,5.439
0.477282,5.43908
0.476293,5.43917
0.475304,5.43926
0.474315,5.43934
0.473325,5.43943
0.472336,5.43952
0.471347,5.4396
0.470358,5.43969
0.469369,5.43977
0.46838,5.43986
0.46739,5.43994
0.466401,5.44003
0.465412,5.44011
0.464423,5.4402
0.463434,5.44028
0.462444,5.44037
0.461455,5.44045
0.460466,5.44053
0.459476,5.44062
0.458487,5.4407
0.457498,5.44078
0.456508,5.44087
0.455519,5.44095
0.45453,5.44103
0.45354,5.44111
0.452551,5.4412
0.451561,5.44128
0.450572,5.44136
0.449582,5.44144
0.448593,5.44152
0.447603,5.44161
0.446614,5.44169
0.445624,5.44177
0.444635,5.44185
0.443645,5.44193
0.442656,5.44201
0.441666,5.44209
0.440676,5.44217
0.439687,5.44225
0.438697,5.44233
0.437708,5.44241
0.436718,5.44249
0.435728,5.44257
0.434739,5.44265
0.433749,5.44273
0.432759,5.44281
0.431769,5.44289
0.43078,5.44296
0.42979,5.44304
0.4288,5.44312
0.42781,5.4432
0.42682,5.44328
0.425831,5.44335
0.424841,5.44343
0.423851,5.44351
0.422861,5.44358
0.421871,5.44366
0.420881,5.44374
0.419891,5.44381
0.418902,5.44389
0.417912,5.44397
0.416922,5.44404
0.415932,5.44412
0.414942,5.44419
0.413952,5.44427
0.412962,5.44434
0.411972,5.44442
0.410982,5.44449
0.409992,5.44457
0.409002,5.44464
0.408012,5.44472
0.407021,5.44479
0.406031,5.44487
0.405041,5.44494
0.404051,5.44501
0.403061,5.44509
0.402071,5.44516
0.401081,5.44523
0.400091,5.44531
0.3991,5.44538
0.39811,5.44545
0.39712,5.44552
0.39613,5.4456
0.39514,5.44567
0.394149,5.44574
0.393159,5.44581
0.392169,5.44588
0.391178,5.44595
0.390188,5.44602
0.389198,5.4461
0.388207,5.44617
0.387217,5.44624
0.386227,5.44631
0.385236,5.44638
0.384246,5.44645
0.383256,5.44652
0.382265,5.44659
0.381275,5.44666
0.380284,5.44672
0.379294,5.44679
0.378303,5.44686
0.377313,5.44693
0.376323,5.447
0.375332,5.44707
0.374342,5.44714
0.373351,5.4472
0.37236,5.44727
0.37137,5.44734
0.370379,5.44741
0.369389,5.44747
0.368398,5.44754
0.367408,5.44761
0.366417,5.44768
0.365426,5.44774
0.364436,5.44781
0.363445,5.44787
0.362454,5.44794
0.361464,5.44801
0.360473,5.44807
0.359482,5.44814
0.358492,5.4482
0.357501,5.44827
0.35651,5.44833
0.35552,5.4484
0.354529,5.44846
0.353538,5.44853
0.352547,5.44859
0.351557,5.44865
0.350566,5.44872
0.349575,5.44878
0.348584,5.44885
0.347593,5.44891
0.346602,5.44897
0.345612,5.44903
0.344621,5.4491
0.34363,5.44916
0.342639,5.44922
0.341648,5.44928
0.340657,5.44935
0.339666,5.44941
0.338675,5.44947
0.337684,5.44953
0.336693,5.44959
0.335702,5.44965
0.334711,5.44971
0.33372,5.44978
0.332729,5.44984
0.331738,5.4499
0.330747,5.44996
0.329756,5.45002
0.328765,5.45008
0.327774,5.45014
0.326783,5.4502
0.325792,5.45026
0.324801,5.45031
0.32381,5.45037
0.322819,5.45043
0.321828,5.45049
0.320837,5.45055
0.319846,5.45061
0.318854,5.45067
0.317863,5.45072
0.316872,5.45078
0.315881,5.45084
0.31489,5.4509
0.313898,5.45095
0.312907,5.45101
0.311916,5.45107
0.310925,5.45112
0.309934,5.45118
0.308942,5.45124
0.307951,5.45129
0.30696,5.45135
0.305968,5.4514
0.304977,5.45146
0.303986,5.45152
0.302995,5.45157
0.302003,5.45163
0.301012,5.45168
0.300021,5.45173
0.299029,5.45179
0.298038,5.45184
0.297046,5.4519
0.296055,5.45195
0.295064,5.45201
0.294072,5.45206
0.293081,5.45211
0.292089,5.45217
0.291098,5.45222
0.290107,5.45227
0.289115,5.45232
0.288124,5.45238
0.287132,5.45243
0.286141,5.45248
0.285149,5.45253
0.284158,5.45258
0.283166,5.45264
0.282175,5.45269
0.281183,5.45274
0.280192,5.45279
0.2792,5.45284
0.278209,5.45289
0.277217,5.45294
0.276225,5.45299
0.275234,5.45304
0.274242,5.45309
0.273251,5.45314
0.272259,5.45319
0.271267,5.45324
0.270276,5.45329
0.269284,5.45334
0.268293,5.45339
0.267301,5.45344
0.266309,5.45349
0.265318,5.45353
0.264326,5.45358
0.263334,5.45363
0.262342,5.45368
0.261351,5.45373
0.260359,5.45377
0.259367,5.45382
0.258376,5.45387
0.257384,5.45391
0.256392,5.45396
0.2554,5.45401
0.254409,5.45405
0.253417,5.4541
0.252425,5.45415
0.251433,5.45419
0.250441,5.45424
0.24945,5.45428
0.248458,5.45433
0.247466,5.45437
0.246474,5.45442
0.245482,5.45446
0.24449,5.45451
0.243499,5.45455
0.242507,5.4546
0.241515,5.45464
0.240523,5.45468
0.239531,5.45473
0.238539,5.45477
0.237547,5.45481
0.236555,5.45486
0.235563,5.4549
0.234572,5.45494
0.23358,5.45499
0.232588,5.45503
0.231596,5.45507
0.230604,5.45511
0.229612,5.45515
0.22862,5.4552
0.227628,5.45524
0.226636,5.45528
0.225644,5.45532
0.224652,5.45536
0.22366,5.4554
0.222668,5.45544
0.221676,5.45548
0.220684,5.45552
0.219692,5.45556
0.2187,5.4556
0.217708,5.45564
0.216716,5.45568
0.215723,5.45572
0.214731,5.45576
0.213739,5.4558
0.212747,5.45584
0.211755,5.45588
0.210763,5.45591
0.209771,5.45595
0.208779,5.45599
0.207787,5.45603
0.206795,5.45607
0.205802,5.4561
0.20481,5.45614
0.203818,5.45618
0.202826,5.45621
0.201834,5.45625
0.200842,5.45629
0.199849,5.45632
0.198857,5.45636
0.197865,5.4564
0.196873,5.45643
0.195881,5.45647
0.194888,5.4565
0.193896,5.45654
0.192904,5.45657
0.191912,5.45661
0.190919,5.45664
0.189927,5.45668
0.188935,5.45671
0.187943,5.45675
0.18695,5.45678
0.185958,5.45682
0.184966,5.45685
0.183974,5.45688
0.182981,5.45692
0.181989,5.45695
0.180997,5.45698
0.180004,5.45702
0.179012,5.45705
0.17802,5.45708
0.177027,5.45711
0.176035,5.45714
0.175043,5.45718
0.17405,5.45721
0.173058,5.45724
0.172066,5.45727
0.171073,5.4573
0.170081,5.45733
0.169089,5.45736
0.168096,5.4574
0.167104,5.45743
0.166112,5.45746
0.165119,5.45749
0.164127,5.45752
0.163134,5.45755
0.162142,5.45758
0.16115,5.4576
0.160157,5.45763
0.159165,5.45766
0.158172,5.45769
0.15718,5.45772
0.156187,5.45775
0.155195,5.45778
0.154203,5.45781
0.15321,5.45783
0.152218,5.45786
0.151225,5.45789
0.150233,5.45792
0.14924,5.45794
0.148248,5.45797
0.147255,5.458
0.146263,5.45802
0.14527,5.45805
0.144278,5.45808
0.143285,5.4581
0.142293,5.45813
0.1413,5.45815
0.140308,5.45818
0.139315,5.45821
0.138323,5.45823
0.13733,5.45826
0.136338,5.45828
0.135345,5.45831
0.134352,5.45833
0.13336,5.45835
0.132367,5.45838
0.131375,5.4584
0.130382,5.45843
0.12939,5.45845
0.128397,5.45847
0.127405,5.4585
0.126412,5.45852
0.125419,5.45854
0.124427,5.45857
0.123434,5.45859
0.122442,5.45861
0.121449,5.45863
0.120456,5.45865
0.119464,5.45868
0.118471,5.4587
0.117479,5.45872
0.116486,5.45874
0.115493,5.45876
0.114501,5.45878
0.113508,5.4588
0.112515,5.45882
0.111523,5.45884
0.11053,5.45886
0.109537,5.45888
0.108545,5.4589
0.107552,5.45892
0.10656,5.45894
0.105567,5.45896
0.104574,5.45898
0.103582,5.459
0.102589,5.45902
0.101596,5.45904
0.100603,5.45906
0.0996108,5.45907
0.0986181,5.45909
0.0976254,5.45911
0.0966327,5.45913
0.09564,5.45915
0.0946473,5.45916
0.0936546,5.45918
0.0926619,5.4592
0.0916692,5.45921
0.0906765,5.45923
0.0896838,5.45925
0.0886911,5.45926
0.0876984,5.45928
0.0867056,5.45929
0.0857129,5.45931
0.0847202,5.45933
0.0837275,5.45934
0.0827347,5.45936
0.081742,5.45937
0.0807493,5.45939
0.0797565,5.4594
0.0787638,5.45941
0.077771,5.45943
0.0767783,5.45944
0.0757855,5.45946
0.0747928,5.45947
0.0738,5.45948
0.0728073,5.4595
0.0718145,5.45951
0.0708217,5.45952
0.069829,5.45954
0.0688362,5.45955
0.0678434,5.45956
0.0668506,5.45957
0.0658579,5.45959
0.0648651,5.4596
0.0638723,5.45961
0.0628795,5.45962
0.0618868,5.45963
0.060894,5.45964
0.0599012,5.45965
0.0589084,5.45967
0.0579156,5.45968
0.0569228,5.45969
0.05593,5.4597
0.0549372,5.45971
0.0539444,5.45972
0.0529516,5.45973
0.0519588,5.45974
0.050966,5.45975
0.0499732,5.45975
0.0489804,5.45976
0.0479876,5.45977
0.0469948,5.45978
0.046002,5.45979
0.0450091,5.4598
0.0440163,5.45981
0.0430235,5.45981
0.0420307,5.45982
0.0410379,5.45983
0.040045,5.45984
0.0390522,5.45984
0.0380594,5.45985
0.0370666,5.45986
0.0360737,5.45986
0.0350809,5.45987
0.0340881,5.45988
0.0330953,5.45988
0.0321024,5.45989
0.0311096,5.45989
0.0301168,5.4599
0.0291239,5.45991
0.0281311,5.45991
0.0271383,5.45992
0.0261454,5.45992
0.0251526,5.45993
0.0241597,5.45993
0.0231669,5.45993
0.0221741,5.45994
0.0211812,5.45994
0.0201884,5.45995
0.0191955,5.45995
0.0182027,5.45995
0.0172099,5.45996
0.016217,5.45996
0.0152242,5.45996
0.0142313,5.45996
0.0132385,5.45997
0.0122456,5.45997
0.0112528,5.45997
0.0102599,5.45997
0.00926709,5.45998
0.00827424,5.45998
0.00728139,5.45998
0.00628855,5.45998
0.0052957,5.45998
0.00430285,5.45998
0.00331,5.45998
0.00231715,5.45998
0.0013243,5.45998
0.000331454,5.45998
-0.000661394,5.45998
-0.00165424,5.45998
-0.00264709,5.45998
-0.00363994,5.45998
-0.00463279,5.45998
-0.00562564,5.45998
-0.00661849,5.45998
-0.00761133,5.45998
-0.00860418,5.45998
-0.00959703,5.45997
-0.0105899,5.45997
-0.0115827,5.45997
-0.0125756,5.45997
-0.0135684,5.45997
-0.0145613,5.45996
-0.0155541,5.45996
-0.0165469,5.45996
-0.0175398,5.45995
-0.0185326,5.45995
-0.0195255,5.45995
-0.0205183,5.45994
-0.0215112,5.45994
-0.022504,5.45994
-0.0234968,5.45993
-0.0244897,5.45993
-0.0254825,5.45992
-0.0264754,5.45992
-0.0274682,5.45991
-0.028461,5.45991
-0.0294539,5.4599
-0.0304467,5.4599
-0.0314395,5.45989
-0.0324324,5.45989
-0.0334252,5.45988
-0.034418,5.45987
-0.0354109,5.45987
-0.0364037,5.45986
-0.0373965,5.45985
-0.0383893,5.45985
-0.0393822,5.45984
-0.040375,5.45983
-0.0413678,5.45983
-0.0423606,5.45982
-0.0433534,5.45981
-0.0443463,5.4598
-0.0453391,5.45979
-0.0463319,5.45979
-0.0473247,5.45978
-0.0483175,5.45977
-0.0493103,5.45976
-0.0503031,5.45975
-0.0512959,5.45974
-0.0522887,5.45973
-0.0532815,5.45972
-0.0542743,5.45971
-0.0552671,5.4597
-0.0562599,5.45969
-0.0572527,5.45968
-0.0582455,5.45967
-0.0592383,5.45966
-0.0602311,5.45965
-0.0612239,5.45964
-0.0622167,5.45963
-0.0632095,5.45962
-0.0642022,5.45961
-0.065195,5.45959
-0.0661878,5.45958
-0.0671806,5.45957
-0.0681733,5.45956
-0.0691661,5.45954
-0.0701589,5.45953
-0.0711516,5.45952
-0.0721444,5.45951
-0.0731372,5.45949
-0.0741299,5.45948
-0.0751227,5.45947
-0.0761154,5.45945
-0.0771082,5.45944
-0.0781009,5.45942
-0.0790937,5.45941
-0.0800864,5.4594
-0.0810792,5.45938
-0.0820719,5.45937
-0.0830646,5.45935
-0.0840574,5.45934
-0.0850501,5.45932
-0.0860428,5.4593
-0.0870355,5.45929
-0.0880283,5.45927
-0.089021,5.45926
-0.0900137,5.45924
-0.0910064,5.45922
-0.0919991,5.45921
-0.0929918,5.45919
-0.0939845,5.45917
-0.0949772,5.45916
-0.0959699,5.45914
-0.0969626,5.45912
-0.0979553,5.4591
-0.098948,5.45909
-0.0999407,5.45907
-0.100933,5.45905
-0.101926,5.45903
-0.102919,5.45901
-0.103911,5.45899
-0.104904,5.45897
-0.105897,5.45896
-0.106889,5.45894
-0.107882,5.45892
-0.108875,5.4589
-0.109867,5.45888
-0.11086,5.45886
-0.111853,5.45884
-0.112845,5.45882
-0.113838,5.4588
-0.114831,5.45877
-0.115823,5.45875
-0.116816,5.45873
-0.117808,5.45871
-0.118801,5.45869
-0.119794,5.45867
-0.120786,5.45865
-0.121779,5.45862
-0.122771,5.4586
-0.123764,5.45858
-0.124757,5.45856
-0.125749,5.45853
-0.126742,5.45851
-0.127734,5.45849
-0.128727,5.45846
-0.12972,5.45844
-0.130712,5.45842
-0.131705,5.45839
-0.132697,5.45837
-0.13369,5.45835
-0.134682,5.45832
-0.135675,5.4583
-0.136667,5.45827
-0.13766,5.45825
-0.138652,5.45822
-0.139645,5.4582
-0.140638,5.45817
-0.14163,5.45815
-0.142623,5.45812
-0.143615,5.45809
-0.144608,5.45807
-0.1456,5.45804
-0.146593,5.45801
-0.147585,5.45799
-0.148578,5.45796
-0.14957,5.45793
-0.150562,5.45791
-0.151555,5.45788
-0.152547,5.45785
-0.15354,5.45782
-0.154532,5.4578
-0.155525,5.45777
-0.156517,5.45774
-0.15751,5.45771
-0.158502,5.45768
-0.159495,5.45765
-0.160487,5.45762
-0.161479,5.45759
-0.162472,5.45756
-0.163464,5.45753
-0.164457,5.45751
-0.165449,5.45748
-0.166441,5.45744
-0.167434,5.45741
-0.168426,5.45738
-0.169418,5.45735
-0.170411,5.45732
-0.171403,5.45729
-0.172396,5.45726
-0.173388,5.45723
-0.17438,5.4572
-0.175373,5.45717
-0.176365,5.45713
-0.177357,5.4571
-0.17835,5.45707
-0.179342,5.45704
-0.180334,5.457
-0.181327,5.45697
-0.182319,5.45694
-0.183311,5.4569
-0.184303,5.45687
-0.185296,5.45684
-0.186288,5.4568
-0.18728,5.45677
-0.188272,5.45674
-0.189265,5.4567
-0.190257,5.45667
-0.191249,5.45663
-0.192241,5.4566
-0.193234,5.45656
-0.194226,5.45653
-0.195218,5.45649
-0.19621,5.45646
-0.197203,5.45642
-0.198195,5.45638
-0.199187,5.45635
-0.200179,5.45631
-0.201171,5.45627
-0.202163,5.45624
-0.203156,5.4562
-0.204148,5.45616
-0.20514,5.45613
-0.206132,5.45609
-0.207124,5.45605
-0.208116,5.45601
-0.209108,5.45598
-0.210101,5.45594
-0.211093,5.4559
-0.212085,5.45586
-0.213077,5.45582
-0.214069,5.45578
-0.215061,5.45575
-0.216053,5.45571
-0.217045,5.45567
-0.218037,5.45563
-0.219029,5.45559
-0.220021,5.45555
-0.221013,5.45551
-0.222005,5.45547
-0.222997,5.45543
-0.223989,5.45539
-0.224982,5.45534
-0.225974,5.4553
-0.226965,5.45526
-0.227957,5.45522
-0.228949,5.45518
-0.229941,5.45514
-0.230933,5.4551
-0.231925,5.45505
-0.232917,5.45501
-0.233909,5.45497
-0.234901,5.45493
-0.235893,5.45488
-0.236885,5.45484
-0.237877,5.4548
-0.238869,5.45475
-0.239861,5.45471
-0.240853,5.45467
-0.241844,5.45462
-0.242836,5.45458
-0.243828,5.45453
-0.24482,5.45449
-0.245812,5.45445
-0.246804,5.4544
-0.247796,5.45436
-0.248787,5.45431
-0.249779,5.45427
-0.250771,5.45422
-0.251763,5.45417
-0.252755,5.45413
-0.253746,5.45408
-0.254738,5.45404
-0.25573,5.45399
-0.256722,5.45394
-0.257713,5.4539
-0.258705,5.45385
-0.259697,5.4538
-0.260689,5.45376
-0.26168,5.45371
-0.262672,5.45366
-0.263664,5.45361
-0.264655,5.45356
-0.265647,5.45352
-0.266639,5.45347
-0.26763,5.45342
-0.268622,5.45337
-0.269614,5.45332
-0.270605,5.45327
-0.271597,5.45322
-0.272589,5.45317
-0.27358,5.45312
-0.274572,5.45307
-0.275563,5.45302
-0.276555,5.45297
-0.277547,5.45292
-0.278538,5.45287
-0.27953,5.45282
-0.280521,5.45277
-0.281513,5.45272
-0.282504,5.45267
-0.283496,5.45262
-0.284487,5.45257
-0.285479,5.45251
-0.28647,5.45246
-0.287462,5.45241
-0.288453,5.45236
-0.289445,5.4523
-0.290436,5.45225
-0.291428,5.4522
-0.292419,5.45215
-0.29341,5.45209
-0.294402,5.45204
-0.295393,5.45199
-0.296385,5.45193
-0.297376,5.45188
-0.298367,5.45182
-0.299359,5.45177
-0.30035,5.45171
-0.301341,5.45166
-0.302333,5.4516
-0.303324,5.45155
-0.304315,5.45149
-0.305307,5.45144
-0.306298,5.45138
-0.307289,5.45133
-0.30828,5.45127
-0.309272,5.45122
-0.310263,5.45116
-0.311254,5.4511
-0.312245,5.45105
-0.313237,5.45099
-0.314228,5.45093
-0.315219,5.45088
-0.31621,5.45082
-0.317201,5.45076
-0.318193,5.4507
-0.319184,5.45064
-0.320175,5.45059
-0.321166,5.45053
-0.322157,5.45047
-0.323148,5.45041
-0.324139,5.45035
-0.32513,5.45029
-0.326122,5.45023
-0.327113,5.45017
-0.328104,5.45011
-0.329095,5.45005
-0.330086,5.44999
-0.331077,5.44993
-0.332068,5.44987
-0.333059,5.44981
-0.33405,5.44975
-0.335041,5.44969
-0.336032,5.44963
-0.337023,5.44957
-0.338014,5.44951
-0.339005,5.44945
-0.339996,5.44939
-0.340986,5.44932
-0.341977,5.44926
-0.342968,5.4492
-0.343959,5.44914
-0.34495,5.44907
-0.345941,5.44901
-0.346932,5.44895
-0.347923,5.44889
-0.348913,5.44882
-0.349904,5.44876
-0.350895,5.44869
-0.351886,5.44863
-0.352877,5.44857
-0.353867,5.4485
-0.354858,5.44844
-0.355849,5.44837
-0.35684,5.44831
-0.35783,5.44824
-0.358821,5.44818
-0.359812,5.44811
-0.360802,5.44805
-0.361793,5.44798
-0.362784,5.44792
-0.363774,5.44785
-0.364765,5.44778
-0.365756,5.44772
-0.366746,5.44765
-0.367737,5.44758
-0.368727,5.44752
-0.369718,5.44745
-0.370709,5.44738
-0.371699,5.44731
-0.37269,5.44725
-0.37368,5.44718
-0.374671,5.44711
-0.375661,5.44704
-0.376652,5.44697
-0.377642,5.44691
-0.378633,5.44684
-0.379623,5.44677
-0.380614,5.4467
-0.381604,5.44663
-0.382594,5.44656
-0.383585,5.44649
-0.384575,5.44642
-0.385566,5.44635
-0.386556,5.44628
-0.387546,5.44621
-0.388537,5.44614
-0.389527,5.44607
-0.390517,5.446
-0.391508,5.44593
-0.392498,5.44586
-0.393488,5.44578
-0.394478,5.44571
-0.395469,5.44564
-0.396459,5.44557
-0.397449,5.4455
-0.398439,5.44542
-0.399429,5.44535
-0.40042,5.44528
-0.40141,5.44521
-0.4024,5.44513
-0.40339,5.44506
-0.40438,5.44499
-0.40537,5.44491
-0.40636,5.44484
-0.407351,5.44476
-0.408341,5.44469
-0.409331,5.44462
-0.410321,5.44454
-0.411311,5.44447
-0.412301,5.44439
-0.413291,5.44432
-0.414281,5.44424
-0.415271,5.44417
-0.416261,5.44409
-0.417251,5.44402
-0.418241,5.44394
-0.419231,5.44386
-0.42022,5.44379
-0.42121,5.44371
-0.4222,5.44363
-0.42319,5.44356
-0.42418,5.44348
-0.42517,5.4434
-0.42616,5.44332
-0.427149,5.44325
-0.428139,5.44317
-0.429129,5.44309
-0.430119,5.44301
-0.431109,5.44294
-0.432098,5.44286
-0.433088,5.44278
-0.434078,5.4427
-0.435067,5.44262
-0.436057,5.44254
-0.437047,5.44246
-0.438036,5.44238
-0.439026,5.4423
-0.440016,5.44222
-0.441005,5.44214
-0.441995,5.44206
-0.442985,5.44198
-0.443974,5.4419
-0.444964,5.44182
-0.445953,5.44174
-0.446943,5.44166
-0.447932,5.44158
-0.448922,5.44149
-0.449911,5.44141
-0.450901,5.44133
-0.45189,5.44125
-0.45288,5.44117
-0.453869,5.44108
-0.454858,5.441
-0.455848,5.44092
-0.456837,5.44084
-0.457826,5.44075
-0.458816,5.44067
-0.459805,5.44059
-0.460794,5.4405
-0.461784,5.44042
-0.462773,5.44033
-0.463762,5.44025
-0.464752,5.44017
-0.465741,5.44008
-0.46673,5.44
-0.467719,5.43991
-0.468708,5.43983
-0.469698,5.43974
-0.470687,5.43966
-0.471676,5.43957
-0.472665,5.43948
-0.473654,5.4394
-0.474643,5.43931
-0.475632,5.43923
-0.476621,5.43914
-0.47761,5.43905
-0.478599,5.43896
-0.479589,5.43888
-0.480578,5.43879
-0.481567,5.4387
-0.482555,5.43862
-0.483544,5.43853
-0.484533,5.43844
-0.485522,5.43835
-0.486511,5.43826
-0.4875,5.43817
-0.488489,5.43809
-0.489478,5.438
-0.490467,5.43791
-0.491455,5.43782
-0.492444,5.43773
-0.493433,5.43764
-0.494422,5.43755
-0.495411,5.43746
-0.496399,5.43737
-0.497388,5.43728
-0.498377,5.43719
-0.499366,5.4371
-0.500354,5.43701
-0.501343,5.43692
-0.502332,5.43682
-0.50332,5.43673
-0.504309,5.43664
-0.505297,5.43655
-0.506286,5.43646
-0.507274,5.43637
-0.508263,5.43627
-0.509252,5.43618
-0.51024,5.43609
-0.511229,5.43599
-0.512217,5.4359
-0.513206,5.43581
-0.514194,5.43572
-0.515182,5.43562
-0.516171,5.43553
-0.517159,5.43543
-0.518148,5.43534
-0.519136,5.43525
-0.520124,5.43515
-0.521113,5.43506
-0.522101,5.43496
-0.523089,5.43487
-0.524077,5.43477
-0.525066,5.43468
-0.526054,5.43458
-0.527042,5.43448
-0.52803,5.43439
-0.529019,5.43429
-0.530007,5.4342
-0.530995,5.4341
-0.531983,5.434
-0.532971,5.43391
-0.533959,5.43381
-0.534947,5.43371
-0.535935,5.43361
-0.536923,5.43352
-0.537911,5.43342
-0.538899,5.43332
-0.539887,5.43322
-0.540875,5.43313
-0.541863,5.43303
-0.542851,5.43293
-0.543839,5.43283
-0.544827,5.43273
-0.545815,5.43263
-0.546803,5.43253
-0.547791,5.43243
-0.548779,5.43233
-0.549766,5.43223
-0.550754,5.43213
-0.551742,5.43203
-0.55273,5.43193
-0.553717,5.43183
-0.554705,5.43173
-0.555693,5.43163
-0.556681,5.43153
-0.557668,5.43143
-0.558656,5.43133
-0.559644,5.43122
-0.560631,5.43112
-0.561619,5.43102
-0.562606,5.43092
-0.563594,5.43082
-0.564581,5.43071
-0.565569,5.43061
-0.566556,5.43051
-0.567544,5.4304
-0.568531,5.4303
-0.569519,5.4302
-0.570506,5.43009
-0.571494,5.42999
-0.572481,5.42989
-0.573468,5.42978
-0.574456,5.42968
-0.575443,5.42957
-0.57643,5.42947
-0.577418,5.42936
-0.578405,5.42926
-0.579392,5.42915
-0.580379,5.42905
-0.581367,5.42894
-0.582354,5.42884
-0.583341,5.42873
-0.584328,5.42862
-0.585315,5.42852
-0.586302,5.42841
-0.587289,5.4283
-0.588277,5.4282
-0.589264,5.42809
-0.590251,5.42798
-0.591238,5.42788
-0.592225,5.42777
-0.593212,5.42766
-0.594199,5.42755
-0.595186,5.42744
-0.596172,5.42734
-0.597159,5.42723
-0.598146,5.42712
-0.599133,5.42701
-0.60012,5.4269
-0.601107,5.42679
-0.602094,5.42668
-0.60308,5.42657
-0.604067,5.42646
-0.605054,5.42635
-0.606041,5.42624
-0.607027,5.42613
-0.608014,5.42602
-0.609001,5.42591
-0.609987,5.4258
-0.610974,5.42569
-0.611961,5.42558
-0.612947,5.42547
-0.613934,5.42535
-0.61492,5.42524
-0.615907,5.42513
-0.616893,5.42502
-0.61788,5.42491
-0.618866,5.42479
-0.619853,5.42468
-0.620839,5.42457
-0.621825,5.42446
-0.622812,5.42434
-0.623798,5.42423
-0.624785,5.42412
-0.625771,5.424
-0.626757,5.42389
-0.627743,5.42377
-0.62873,5.42366
-0.629716,5.42355
-0.630702,5.42343
-0.631688,5.42332
-0.632674,5.4232
-0.633661,5.42309
-0.634647,5.42297
-0.635633,5.42286
-0.636619,5.42274
-0.637605,5.42262
-0.638591,5.42251
-0.639577,5.42239
-0.640563,5.42228
-0.641549,5.42216
-0.642535,5.42204
-0.643521,5.42192
-0.644507,5.42181
-0.645493,5.42169
-0.646479,5.42157
-0.647465,5.42146
-0.64845,5.42134
-0.649436,5.42122
-0.650422,5.4211
-0.651408,5.42098
-0.652393,5.42086
-0.653379,5.42075
-0.654365,5.42063
-0.655351,5.42051
-0.656336,5.42039
-0.657322,5.42027
