1.53442,-5.23995
1.537,-5.23919
1.53958,-5.23843
1.54216,-5.23767
1.54474,-5.23691
1.54732,-5.23615
1.5499,-5.23539
1.55248,-5.23462
1.55505,-5.23386
1.55763,-5.23309
1.56021,-5.23233
1.56278,-5.23156
1.56536,-5.23079
1.56794,-5.23001
1.57051,-5.22924
1.57309,-5.22847
1.57566,-5.22769
1.57824,-5.22692
1.58081,-5.22614
1.58338,-5.22536
1.58596,-5.22458
1.58853,-5.2238
1.5911,-5.22301
1.59367,-5.22223
1.59625,-5.22144
1.59882,-5.22066
1.60139,-5.21987
1.60396,-5.21908
1.60653,-5.21829
1.6091,-5.2175
1.61167,-5.2167
1.61424,-5.21591
1.61681,-5.21511
1.61937,-5.21432
1.62194,-5.21352
1.62451,-5.21272
1.62708,-5.21192
1.62964,-5.21112
1.63221,-5.21031
1.63477,-5.20951
1.63734,-5.2087
1.63991,-5.2079
1.64247,-5.20709
1.64503,-5.20628
1.6476,-5.20547
1.65016,-5.20466
1.65272,-5.20384
1.65529,-5.20303
1.65785,-5.20221
1.66041,-5.2014
1.66297,-5.20058
1.66553,-5.19976
1.66809,-5.19894
1.67065,-5.19811
1.67321,-5.19729
1.67577,-5.19647
1.67833,-5.19564
1.68089,-5.19481
1.68345,-5.19398
1.68601,-5.19316
1.68856,-5.19232
1.69112,-5.19149
1.69368,-5.19066
1.69623,-5.18982
1.69879,-5.18899
1.70134,-5.18815
1.7039,-5.18731
1.70645,-5.18647
1.70901,-5.18563
1.71156,-5.18479
1.71412,-5.18395
1.71667,-5.1831
1.71922,-5.18225
1.72177,-5.18141
1.72432,-5.18056
1.72687,-5.17971
1.72943,-5.17886
1.73198,-5.17801
1.73453,-5.17715
1.73708,-5.1763
1.73962,-5.17544
1.74217,-5.17458
1.74472,-5.17372
1.74727,-5.17287
1.74982,-5.172
1.75236,-5.17114
1.75491,-5.17028
1.75746,-5.16941
1.76,-5.16855
1.76255,-5.16768
1.76509,-5.16681
1.76764,-5.16594
1.77018,-5.16507
1.77272,-5.1642
1.77527,-5.16332
1.77781,-5.16245
1.78035,-5.16157
1.78289,-5.1607
1.78543,-5.15982
1.78798,-5.15894
1.79052,-5.15806
1.79306,-5.15717
1.7956,-5.15629
1.79813,-5.1554
1.80067,-5.15452
1.80321,-5.15363
1.80575,-5.15274
1.80829,-5.15185
1.81082,-5.15096
1.81336,-5.15007
1.8159,-5.14917
1.81843,-5.14828
1.82097,-5.14738
1.8235,-5.14649
1.82604,-5.14559
1.82857,-5.14469
1.8311,-5.14379
1.83364,-5.14288
1.83617,-5.14198
1.8387,-5.14108
1.84123,-5.14017
1.84376,-5.13926
1.8463,-5.13835
1.84883,-5.13744
1.85136,-5.13653
1.85389,-5.13562
1.85641,-5.13471
1.85894,-5.13379
1.86147,-5.13288
1.864,-5.13196
1.86653,-5.13104
1.86905,-5.13012
1.87158,-5.1292
1.8741,-5.12828
1.87663,-5.12735
1.87915,-5.12643
1.88168,-5.1255
1.8842,-5.12457
1.88673,-5.12365
1.88925,-5.12272
1.89177,-5.12179
1.89429,-5.12085
1.89682,-5.11992
1.89934,-5.11898
1.90186,-5.11805
1.90438,-5.11711
1.9069,-5.11617
1.90942,-5.11523
1.91194,-5.11429
1.91446,-5.11335
1.91697,-5.11241
1.91949,-5.11146
1.92201,-5.11052
1.92452,-5.10957
1.92704,-5.10862
1.92956,-5.10767
1.93207,-5.10672
1.93459,-5.10577
1.9371,-5.10481
1.93961,-5.10386
1.94213,-5.1029
1.94464,-5.10195
1.94715,-5.10099
1.94967,-5.10003
1.95218,-5.09907
1.95469,-5.09811
1.9572,-5.09714
1.95971,-5.09618
1.96222,-5.09521
1.96473,-5.09425
1.96724,-5.09328
1.96974,-5.09231
1.97225,-5.09134
1.97476,-5.09037
1.97726,-5.08939
1.97977,-5.08842
1.98228,-5.08744
1.98478,-5.08647
1.98729,-5.08549
1.98979,-5.08451
1.99229,-5.08353
1.9948,-5.08255
1.9973,-5.08156
1.9998,-5.08058
2.00231,-5.07959
2.00481,-5.07861
2.00731,-5.07762
2.00981,-5.07663
2.01231,-5.07564
2.01481,-5.07465
2.01731,-5.07365
2.0198,-5.07266
2.0223,-5.07166
2.0248,-5.07067
2.0273,-5.06967
2.02979,-5.06867
2.03229,-5.06767
2.03479,-5.06667
2.03728,-5.06567
2.03977,-5.06466
2.04227,-5.06366
2.04476,-5.06265
2.04726,-5.06164
2.04975,-5.06063
2.05224,-5.05962
2.05473,-5.05861
2.05722,-5.0576
2.05971,-5.05659
2.0622,-5.05557
2.06469,-5.05456
2.06718,-5.05354
2.06967,-5.05252
2.07216,-5.0515
2.07465,-5.05048
2.07713,-5.04946
2.07962,-5.04843
2.08211,-5.04741
2.08459,-5.04638
2.08708,-5.04535
2.08956,-5.04433
2.09204,-5.0433
2.09453,-5.04227
2.09701,-5.04123
2.09949,-5.0402
2.10198,-5.03917
2.10446,-5.03813
2.10694,-5.03709
2.10942,-5.03605
2.1119,-5.03502
2.11438,-5.03397
2.11686,-5.03293
2.11933,-5.03189
2.12181,-5.03085
2.12429,-5.0298
2.12677,-5.02875
2.12924,-5.0277
2.13172,-5.02666
2.13419,-5.02561
2.13667,-5.02455
2.13914,-5.0235
2.14162,-5.02245
2.14409,-5.02139
2.14656,-5.02033
2.14904,-5.01928
2.15151,-5.01822
2.15398,-5.01716
2.15645,-5.0161
2.15892,-5.01503
2.16139,-5.01397
2.16386,-5.01291
2.16633,-5.01184
2.16879,-5.01077
2.17126,-5.0097
2.17373,-5.00863
2.17619,-5.00756
2.17866,-5.00649
2.18113,-5.00542
2.18359,-5.00434
2.18605,-5.00326
2.18852,-5.00219
2.19098,-5.00111
2.19344,-5.00003
2.19591,-4.99895
2.19837,-4.99787
2.20083,-4.99678
2.20329,-4.9957
2.20575,-4.99461
2.20821,-4.99353
2.21067,-4.99244
2.21313,-4.99135
2.21558,-4.99026
2.21804,-4.98917
2.2205,-4.98807
2.22296,-4.98698
2.22541,-4.98588
2.22787,-4.98479
2.23032,-4.98369
2.23278,-4.98259
2.23523,-4.98149
2.23768,-4.98039
2.24013,-4.97929
2.24259,-4.97818
2.24504,-4.97708
2.24749,-4.97597
2.24994,-4.97486
2.25239,-4.97376
2.25484,-4.97265
2.25729,-4.97153
2.25973,-4.97042
2.26218,-4.96931
2.26463,-4.96819
2.26708,-4.96708
2.26952,-4.96596
2.27197,-4.96484
2.27441,-4.96372
2.27686,-4.9626
2.2793,-4.96148
2.28174,-4.96036
2.28419,-4.95923
2.28663,-4.95811
2.28907,-4.95698
2.29151,-4.95585
2.29395,-4.95472
2.29639,-4.95359
2.29883,-4.95246
2.30127,-4.95133
2.30371,-4.9502
2.30614,-4.94906
2.30858,-4.94792
2.31102,-4.94679
2.31345,-4.94565
2.31589,-4.94451
2.31832,-4.94337
2.32076,-4.94222
2.32319,-4.94108
2.32563,-4.93994
2.32806,-4.93879
2.33049,-4.93764
2.33292,-4.93649
2.33535,-4.93535
2.33778,-4.93419
2.34021,-4.93304
2.34264,-4.93189
2.34507,-4.93074
2.3475,-4.92958
2.34993,-4.92842
2.35235,-4.92727
2.35478,-4.92611
2.3572,-4.92495
2.35963,-4.92378
2.36205,-4.92262
2.36448,-4.92146
2.3669,-4.92029
2.36932,-4.91913
2.37175,-4.91796
2.37417,-4.91679
2.37659,-4.91562
2.37901,-4.91445
2.38143,-4.91328
2.38385,-4.9121
2.38627,-4.91093
2.38869,-4.90975
2.3911,-4.90858
2.39352,-4.9074
2.39594,-4.90622
2.39835,-4.90504
2.40077,-4.90386
2.40318,-4.90267
2.4056,-4.90149
2.40801,-4.9003
2.41042,-4.89912
2.41284,-4.89793
2.41525,-4.89674
2.41766,-4.89555
2.42007,-4.89436
2.42248,-4.89317
2.42489,-4.89197
2.4273,-4.89078
2.42971,-4.88958
2.43212,-4.88839
2.43452,-4.88719
2.43693,-4.88599
2.43934,-4.88479
2.44174,-4.88359
2.44415,-4.88238
2.44655,-4.88118
2.44895,-4.87997
2.45136,-4.87877
2.45376,-4.87756
2.45616,-4.87635
2.45856,-4.87514
2.46096,-4.87393
2.46336,-4.87271
2.46576,-4.8715
2.46816,-4.87029
2.47056,-4.86907
2.47296,-4.86785
2.47535,-4.86663
2.47775,-4.86541
2.48015,-4.86419
2.48254,-4.86297
2.48494,-4.86175
2.48733,-4.86052
2.48972,-4.8593
2.49212,-4.85807
2.49451,-4.85684
2.4969,-4.85561
2.49929,-4.85438
2.50168,-4.85315
2.50407,-4.85192
2.50646,-4.85069
2.50885,-4.84945
2.51124,-4.84822
2.51362,-4.84698
2.51601,-4.84574
2.5184,-4.8445
2.52078,-4.84326
2.52317,-4.84202
2.52555,-4.84077
2.52794,-4.83953
2.53032,-4.83828
2.5327,-4.83704
2.53508,-4.83579
2.53746,-4.83454
2.53985,-4.83329
2.54223,-4.83204
2.5446,-4.83079
2.54698,-4.82953
2.54936,-4.82828
2.55174,-4.82702
2.55412,-4.82576
2.55649,-4.82451
2.55887,-4.82325
2.56124,-4.82199
2.56362,-4.82072
2.56599,-4.81946
2.56836,-4.8182
2.57074,-4.81693
2.57311,-4.81566
2.57548,-4.8144
2.57785,-4.81313
2.58022,-4.81186
2.58259,-4.81059
2.58496,-4.80931
2.58733,-4.80804
2.5897,-4.80676
2.59206,-4.80549
2.59443,-4.80421
2.59679,-4.80293
2.59916,-4.80165
2.60152,-4.80037
2.60389,-4.79909
2.60625,-4.79781
2.60861,-4.79652
2.61098,-4.79524
2.61334,-4.79395
2.6157,-4.79267
2.61806,-4.79138
2.62042,-4.79009
2.62278,-4.7888
2.62513,-4.7875
2.62749,-4.78621
2.62985,-4.78492
2.6322,-4.78362
2.63456,-4.78232
2.63691,-4.78102
2.63927,-4.77973
2.64162,-4.77842
2.64397,-4.77712
2.64633,-4.77582
2.64868,-4.77452
2.65103,-4.77321
2.65338,-4.77191
2.65573,-4.7706
2.65808,-4.76929
2.66043,-4.76798
2.66278,-4.76667
2.66512,-4.76536
2.66747,-4.76404
2.66982,-4.76273
2.67216,-4.76141
2.67451,-4.7601
2.67685,-4.75878
2.67919,-4.75746
2.68154,-4.75614
2.68388,-4.75482
2.68622,-4.7535
2.68856,-4.75217
2.6909,-4.75085
2.69324,-4.74952
2.69558,-4.7482
2.69792,-4.74687
2.70025,-4.74554
2.70259,-4.74421
2.70493,-4.74288
2.70726,-4.74155
2.7096,-4.74021
2.71193,-4.73888
2.71426,-4.73754
2.7166,-4.7362
2.71893,-4.73486
2.72126,-4.73352
2.72359,-4.73218
2.72592,-4.73084
2.72825,-4.7295
2.73058,-4.72815
2.73291,-4.72681
2.73524,-4.72546
2.73756,-4.72412
2.73989,-4.72277
2.74221,-4.72142
2.74454,-4.72007
2.74686,-4.71871
2.74919,-4.71736
2.75151,-4.71601
2.75383,-4.71465
2.75615,-4.71329
2.75847,-4.71194
2.76079,-4.71058
2.76311,-4.70922
2.76543,-4.70785
2.76775,-4.70649
2.77007,-4.70513
2.77239,-4.70376
2.7747,-4.7024
2.77702,-4.70103
2.77933,-4.69966
2.78165,-4.69829
2.78396,-4.69692
2.78627,-4.69555
2.78858,-4.69418
2.7909,-4.6928
2.79321,-4.69143
2.79552,-4.69005
2.79783,-4.68868
2.80014,-4.6873
2.80244,-4.68592
2.80475,-4.68454
2.80706,-4.68316
2.80936,-4.68177
2.81167,-4.68039
2.81397,-4.679
2.81628,-4.67762
2.81858,-4.67623
2.82088,-4.67484
2.82319,-4.67345
2.82549,-4.67206
2.82779,-4.67067
2.83009,-4.66927
2.83239,-4.66788
2.83469,-4.66648
2.83698,-4.66509
2.83928,-4.66369
2.84158,-4.66229
2.84387,-4.66089
2.84617,-4.65949
2.84846,-4.65809
2.85076,-4.65668
2.85305,-4.65528
2.85534,-4.65387
2.85763,-4.65247
2.85992,-4.65106
2.86221,-4.64965
2.8645,-4.64824
2.86679,-4.64683
2.86908,-4.64542
2.87137,-4.644
2.87365,-4.64259
2.87594,-4.64117
2.87823,-4.63976
2.88051,-4.63834
2.88279,-4.63692
2.88508,-4.6355
2.88736,-4.63408
2.88964,-4.63265
2.89192,-4.63123
2.8942,-4.62981
2.89648,-4.62838
2.89876,-4.62695
2.90104,-4.62553
2.90332,-4.6241
2.9056,-4.62267
2.90787,-4.62123
2.91015,-4.6198
2.91242,-4.61837
2.9147,-4.61693
2.91697,-4.6155
2.91924,-4.61406
2.92151,-4.61262
2.92379,-4.61118
2.92606,-4.60974
2.92833,-4.6083
2.9306,-4.60686
2.93286,-4.60541
2.93513,-4.60397
2.9374,-4.60252
2.93966,-4.60108
2.94193,-4.59963
2.9442,-4.59818
2.94646,-4.59673
2.94872,-4.59528
2.95099,-4.59382
2.95325,-4.59237
2.95551,-4.59091
2.95777,-4.58946
2.96003,-4.588
2.96229,-4.58654
2.96455,-4.58508
2.9668,-4.58362
2.96906,-4.58216
2.97132,-4.5807
2.97357,-4.57923
2.97583,-4.57777
2.97808,-4.5763
2.98034,-4.57484
2.98259,-4.57337
2.98484,-4.5719
2.98709,-4.57043
2.98934,-4.56896
2.99159,-4.56748
2.99384,-4.56601
2.99609,-4.56453
2.99834,-4.56306
3.00058,-4.56158
3.00283,-4.5601
3.00508,-4.55862
3.00732,-4.55714
3.00956,-4.55566
3.01181,-4.55418
3.01405,-4.55269
3.01629,-4.55121
3.01853,-4.54972
3.02077,-4.54824
3.02301,-4.54675
3.02525,-4.54526
3.02749,-4.54377
3.02973,-4.54228
3.03196,-4.54078
3.0342,-4.53929
3.03643,-4.5378
3.03867,-4.5363
3.0409,-4.5348
3.04314,-4.5333
3.04537,-4.53181
3.0476,-4.5303
3.04983,-4.5288
3.05206,-4.5273
3.05429,-4.5258
3.05652,-4.52429
3.05875,-4.52279
3.06097,-4.52128
3.0632,-4.51977
3.06542,-4.51826
3.06765,-4.51675
3.06987,-4.51524
3.0721,-4.51373
3.07432,-4.51222
3.07654,-4.5107
3.07876,-4.50918
3.08098,-4.50767
3.0832,-4.50615
3.08542,-4.50463
3.08764,-4.50311
3.08986,-4.50159
3.09207,-4.50007
3.09429,-4.49854
3.0965,-4.49702
3.09872,-4.49549
3.10093,-4.49397
3.10314,-4.49244
3.10536,-4.49091
3.10757,-4.48938
3.10978,-4.48785
3.11199,-4.48632
3.1142,-4.48479
3.11641,-4.48325
3.11861,-4.48172
3.12082,-4.48018
3.12303,-4.47864
3.12523,-4.4771
3.12744,-4.47556
3.12964,-4.47402
3.13184,-4.47248
3.13404,-4.47094
3.13625,-4.46939
3.13845,-4.46785
3.14065,-4.4663
3.14285,-4.46476
3.14504,-4.46321
3.14724,-4.46166
3.14944,-4.46011
3.15164,-4.45856
3.15383,-4.457
3.15603,-4.45545
3.15822,-4.45389
3.16041,-4.45234
3.1626,-4.45078
3.1648,-4.44922
3.16699,-4.44766
3.16918,-4.4461
3.17137,-4.44454
3.17355,-4.44298
3.17574,-4.44142
3.17793,-4.43985
3.18012,-4.43829
3.1823,-4.43672
3.18449,-4.43515
3.18667,-4.43358
3.18885,-4.43201
3.19103,-4.43044
3.19322,-4.42887
3.1954,-4.4273
3.19758,-4.42572
3.19976,-4.42415
3.20193,-4.42257
3.20411,-4.42099
3.20629,-4.41942
3.20847,-4.41784
3.21064,-4.41626
3.21282,-4.41467
3.21499,-4.41309
3.21716,-4.41151
3.21933,-4.40992
3.22151,-4.40834
3.22368,-4.40675
3.22585,-4.40516
3.22802,-4.40357
3.23018,-4.40198
3.23235,-4.40039
3.23452,-4.3988
3.23668,-4.3972
3.23885,-4.39561
3.24101,-4.39401
3.24318,-4.39242
3.24534,-4.39082
3.2475,-4.38922
3.24966,-4.38762
3.25182,-4.38602
3.25398,-4.38442
3.25614,-4.38282
3.2583,-4.38121
3.26046,-4.37961
3.26261,-4.378
3.26477,-4.37639
3.26692,-4.37478
3.26908,-4.37317
3.27123,-4.37156
3.27338,-4.36995
3.27554,-4.36834
3.27769,-4.36673
3.27984,-4.36511
3.28199,-4.3635
3.28414,-4.36188
3.28628,-4.36026
3.28843,-4.35864
3.29058,-4.35702
3.29272,-4.3554
3.29487,-4.35378
3.29701,-4.35216
3.29915,-4.35053
3.30129,-4.34891
3.30344,-4.34728
3.30558,-4.34565
3.30772,-4.34402
3.30986,-4.34239
3.31199,-4.34076
3.31413,-4.33913
3.31627,-4.3375
3.3184,-4.33587
3.32054,-4.33423
3.32267,-4.3326
3.32481,-4.33096
3.32694,-4.32932
3.32907,-4.32768
3.3312,-4.32604
3.33333,-4.3244
3.33546,-4.32276
3.33759,-4.32111
3.33972,-4.31947
3.34184,-4.31783
3.34397,-4.31618
3.34609,-4.31453
3.34822,-4.31288
3.35034,-4.31123
3.35247,-4.30958
3.35459,-4.30793
3.35671,-4.30628
3.35883,-4.30463
3.36095,-4.30297
3.36307,-4.30132
3.36519,-4.29966
3.3673,-4.298
3.36942,-4.29634
3.37153,-4.29468
3.37365,-4.29302
3.37576,-4.29136
3.37788,-4.2897
3.37999,-4.28803
3.3821,-4.28637
3.38421,-4.2847
3.38632,-4.28303
3.38843,-4.28136
3.39054,-4.2797
3.39264,-4.27803
3.39475,-4.27635
3.39686,-4.27468
3.39896,-4.27301
3.40106,-4.27133
3.40317,-4.26966
3.40527,-4.26798
3.40737,-4.2663
3.40947,-4.26463
3.41157,-4.26295
3.41367,-4.26127
3.41577,-4.25958
3.41787,-4.2579
3.41996,-4.25622
3.42206,-4.25453
3.42415,-4.25285
3.42625,-4.25116
3.42834,-4.24947
3.43043,-4.24778
3.43253,-4.24609
3.43462,-4.2444
3.43671,-4.24271
3.43879,-4.24102
3.44088,-4.23932
3.44297,-4.23763
3.44506,-4.23593
3.44714,-4.23423
3.44923,-4.23254
3.45131,-4.23084
3.45339,-4.22914
3.45548,-4.22744
3.45756,-4.22573
3.45964,-4.22403
3.46172,-4.22233
3.4638,-4.22062
3.46588,-4.21891
3.46795,-4.21721
3.47003,-4.2155
3.47211,-4.21379
3.47418,-4.21208
3.47625,-4.21037
3.47833,-4.20865
3.4804,-4.20694
3.48247,-4.20523
3.48454,-4.20351
3.48661,-4.20179
3.48868,-4.20008
3.49075,-4.19836
3.49282,-4.19664
3.49488,-4.19492
3.49695,-4.1932
3.49901,-4.19147
3.50108,-4.18975
3.50314,-4.18802
3.5052,-4.1863
3.50726,-4.18457
3.50932,-4.18284
3.51138,-4.18112
3.51344,-4.17939
3.5155,-4.17766
3.51756,-4.17592
3.51961,-4.17419
3.52167,-4.17246
3.52372,-4.17072
3.52578,-4.16899
3.52783,-4.16725
3.52988,-4.16551
3.53193,-4.16377
3.53398,-4.16203
3.53603,-4.16029
3.53808,-4.15855
3.54013,-4.15681
3.54217,-4.15506
3.54422,-4.15332
3.54626,-4.15157
3.54831,-4.14982
3.55035,-4.14808
3.55239,-4.14633
3.55444,-4.14458
3.55648,-4.14283
3.55852,-4.14107
3.56056,-4.13932
3.56259,-4.13757
3.56463,-4.13581
3.56667,-4.13406
3.5687,-4.1323
3.57074,-4.13054
3.57277,-4.12878
3.5748,-4.12702
3.57684,-4.12526
3.57887,-4.1235
3.5809,-4.12174
3.58293,-4.11997
3.58496,-4.11821
3.58698,-4.11644
3.58901,-4.11467
3.59104,-4.11291
3.59306,-4.11114
3.59509,-4.10937
3.59711,-4.1076
3.59913,-4.10582
3.60115,-4.10405
3.60317,-4.10228
3.60519,-4.1005
3.60721,-4.09873
3.60923,-4.09695
3.61125,-4.09517
3.61326,-4.09339
3.61528,-4.09161
3.61729,-4.08983
3.61931,-4.08805
3.62132,-4.08627
3.62333,-4.08448
3.62534,-4.0827
3.62735,-4.08091
3.62936,-4.07912
3.63137,-4.07734
3.63338,-4.07555
3.63539,-4.07376
3.63739,-4.07197
3.6394,-4.07018
3.6414,-4.06838
3.6434,-4.06659
3.64541,-4.06479
3.64741,-4.063
3.64941,-4.0612
3.65141,-4.0594
3.65341,-4.0576
3.65541,-4.05581
3.6574,-4.054
3.6594,-4.0522
3.66139,-4.0504
3.66339,-4.0486
3.66538,-4.04679
3.66737,-4.04499
3.66937,-4.04318
3.67136,-4.04137
3.67335,-4.03956
3.67533,-4.03775
3.67732,-4.03594
3.67931,-4.03413
3.6813,-4.03232
3.68328,-4.03051
3.68527,-4.02869
3.68725,-4.02688
3.68923,-4.02506
3.69121,-4.02324
3.6932,-4.02142
3.69518,-4.0196
3.69715,-4.01778
3.69913,-4.01596
3.70111,-4.01414
3.70309,-4.01232
3.70506,-4.01049
3.70704,-4.00867
3.70901,-4.00684
3.71098,-4.00502
3.71296,-4.00319
3.71493,-4.00136
3.7169,-3.99953
3.71887,-3.9977
3.72083,-3.99586
3.7228,-3.99403
3.72477,-3.9922
3.72673,-3.99036
3.7287,-3.98853
3.73066,-3.98669
3.73263,-3.98485
3.73459,-3.98301
3.73655,-3.98117
3.73851,-3.97933
3.74047,-3.97749
3.74243,-3.97565
3.74438,-3.97381
3.74634,-3.97196
3.7483,-3.97012
3.75025,-3.96827
3.7522,-3.96642
3.75416,-3.96457
3.75611,-3.96272
3.75806,-3.96087
3.76001,-3.95902
3.76196,-3.95717
3.76391,-3.95532
3.76586,-3.95346
3.7678,-3.95161
3.76975,-3.94975
3.77169,-3.9479
3.77364,-3.94604
3.77558,-3.94418
3.77752,-3.94232
3.77946,-3.94046
3.7814,-3.9386
3.78334,-3.93673
3.78528,-3.93487
3.78722,-3.933
3.78915,-3.93114
3.79109,-3.92927
3.79302,-3.9274
3.79496,-3.92554
3.79689,-3.92367
3.79882,-3.9218
3.80075,-3.91993
3.80268,-3.91805
3.80461,-3.91618
3.80654,-3.91431
3.80847,-3.91243
3.8104,-3.91055
3.81232,-3.90868
3.81425,-3.9068
3.81617,-3.90492
3.81809,-3.90304
3.82001,-3.90116
3.82193,-3.89928
3.82385,-3.8974
3.82577,-3.89551
3.82769,-3.89363
3.82961,-3.89174
3.83152,-3.88985
3.83344,-3.88797
3.83535,-3.88608
3.83727,-3.88419
3.83918,-3.8823
3.84109,-3.88041
3.843,-3.87852
3.84491,-3.87662
3.84682,-3.87473
3.84873,-3.87283
3.85063,-3.87094
3.85254,-3.86904
3.85445,-3.86714
3.85635,-3.86524
3.85825,-3.86335
3.86015,-3.86144
3.86206,-3.85954
3.86396,-3.85764
3.86586,-3.85574
3.86775,-3.85383
3.86965,-3.85193
3.87155,-3.85002
3.87344,-3.84811
3.87534,-3.84621
3.87723,-3.8443
3.87912,-3.84239
3.88102,-3.84048
3.88291,-3.83856
3.8848,-3.83665
3.88669,-3.83474
3.88857,-3.83282
3.89046,-3.83091
3.89235,-3.82899
3.89423,-3.82707
3.89612,-3.82516
3.898,-3.82324
3.89988,-3.82132
3.90176,-3.8194
3.90365,-3.81747
3.90552,-3.81555
3.9074,-3.81363
3.90928,-3.8117
3.91116,-3.80978
3.91303,-3.80785
3.91491,-3.80592
3.91678,-3.80399
3.91866,-3.80206
3.92053,-3.80013
3.9224,-3.7982
3.92427,-3.79627
3.92614,-3.79434
3.92801,-3.7924
3.92987,-3.79047
3.93174,-3.78853
3.9336,-3.7866
3.93547,-3.78466
3.93733,-3.78272
3.93919,-3.78078
3.94106,-3.77884
3.94292,-3.7769
3.94478,-3.77496
3.94663,-3.77301
3.94849,-3.77107
3.95035,-3.76912
3.95221,-3.76718
3.95406,-3.76523
3.95591,-3.76328
3.95777,-3.76133
3.95962,-3.75938
3.96147,-3.75743
3.96332,-3.75548
3.96517,-3.75353
3.96702,-3.75158
3.96886,-3.74962
3.97071,-3.74767
3.97256,-3.74571
3.9744,-3.74376
3.97624,-3.7418
3.97808,-3.73984
3.97993,-3.73788
3.98177,-3.73592
3.98361,-3.73396
3.98544,-3.73199
3.98728,-3.73003
3.98912,-3.72807
3.99095,-3.7261
3.99279,-3.72414
3.99462,-3.72217
3.99645,-3.7202
3.99829,-3.71823
4.00012,-3.71626
4.00195,-3.71429
4.00378,-3.71232
4.0056,-3.71035
4.00743,-3.70838
4.00926,-3.7064
4.01108,-3.70443
4.0129,-3.70245
4.01473,-3.70048
4.01655,-3.6985
4.01837,-3.69652
4.02019,-3.69454
4.02201,-3.69256
4.02383,-3.69058
4.02564,-3.6886
4.02746,-3.68661
4.02928,-3.68463
4.03109,-3.68264
4.0329,-3.68066
4.03472,-3.67867
4.03653,-3.67668
4.03834,-3.6747
4.04015,-3.67271
4.04195,-3.67072
4.04376,-3.66873
4.04557,-3.66673
4.04737,-3.66474
4.04918,-3.66275
4.05098,-3.66075
4.05278,-3.65876
4.05458,-3.65676
4.05638,-3.65476
4.05818,-3.65277
4.05998,-3.65077
4.06178,-3.64877
4.06358,-3.64677
4.06537,-3.64476
4.06717,-3.64276
4.06896,-3.64076
4.07075,-3.63875
4.07254,-3.63675
4.07433,-3.63474
4.07612,-3.63274
4.07791,-3.63073
4.0797,-3.62872
4.08149,-3.62671
4.08327,-3.6247
4.08506,-3.62269
4.08684,-3.62067
4.08862,-3.61866
4.09041,-3.61665
4.09219,-3.61463
4.09397,-3.61262
4.09574,-3.6106
4.09752,-3.60858
4.0993,-3.60656
4.10107,-3.60455
4.10285,-3.60253
4.10462,-3.6005
4.1064,-3.59848
4.10817,-3.59646
4.10994,-3.59444
4.11171,-3.59241
4.11348,-3.59039
4.11524,-3.58836
4.11701,-3.58633
4.11878,-3.5843
4.12054,-3.58228
4.1223,-3.58025
4.12407,-3.57822
4.12583,-3.57618
4.12759,-3.57415
4.12935,-3.57212
4.13111,-3.57008
4.13287,-3.56805
4.13462,-3.56601
4.13638,-3.56398
4.13813,-3.56194
4.13989,-3.5599
4.14164,-3.55786
4.14339,-3.55582
4.14514,-3.55378
4.14689,-3.55174
4.14864,-3.5497
4.15039,-3.54765
4.15213,-3.54561
4.15388,-3.54356
4.15562,-3.54152
4.15737,-3.53947
4.15911,-3.53742
4.16085,-3.53537
4.16259,-3.53332
4.16433,-3.53127
4.16607,-3.52922
4.16781,-3.52717
4.16955,-3.52512
4.17128,-3.52306
4.17302,-3.52101
4.17475,-3.51895
4.17648,-3.5169
4.17821,-3.51484
4.17994,-3.51278
4.18167,-3.51072
4.1834,-3.50866
4.18513,-3.5066
4.18686,-3.50454
4.18858,-3.50248
4.19031,-3.50041
4.19203,-3.49835
4.19375,-3.49629
4.19547,-3.49422
4.19719,-3.49215
4.19891,-3.49009
4.20063,-3.48802
4.20235,-3.48595
4.20406,-3.48388
4.20578,-3.48181
4.20749,-3.47974
4.20921,-3.47766
4.21092,-3.47559
4.21263,-3.47352
4.21434,-3.47144
4.21605,-3.46936
4.21776,-3.46729
4.21946,-3.46521
4.22117,-3.46313
4.22288,-3.46105
4.22458,-3.45897
4.22628,-3.45689
4.22798,-3.45481
4.22969,-3.45273
4.23139,-3.45064
4.23308,-3.44856
4.23478,-3.44647
4.23648,-3.44439
4.23817,-3.4423
4.23987,-3.44021
4.24156,-3.43812
4.24326,-3.43604
4.24495,-3.43395
4.24664,-3.43185
4.24833,-3.42976
4.25002,-3.42767
4.2517,-3.42558
4.25339,-3.42348
4.25508,-3.42139
4.25676,-3.41929
4.25844,-3.41719
4.26013,-3.4151
4.26181,-3.413
4.26349,-3.4109
4.26517,-3.4088
4.26685,-3.4067
4.26852,-3.4046
4.2702,-3.40249
4.27187,-3.40039
4.27355,-3.39829
4.27522,-3.39618
4.27689,-3.39407
4.27856,-3.39197
4.28023,-3.38986
4.2819,-3.38775
4.28357,-3.38564
4.28524,-3.38353
4.2869,-3.38142
4.28857,-3.37931
4.29023,-3.3772
4.2919,-3.37508
4.29356,-3.37297
4.29522,-3.37086
4.29688,-3.36874
4.29854,-3.36662
4.30019,-3.36451
4.30185,-3.36239
4.3035,-3.36027
4.30516,-3.35815
4.30681,-3.35603
4.30846,-3.35391
4.31012,-3.35179
4.31177,-3.34966
4.31342,-3.34754
4.31506,-3.34541
4.31671,-3.34329
