-3.82413,-3.8971
-3.82221,-3.89898
-3.82028,-3.90086
-3.81836,-3.90274
-3.81644,-3.90462
-3.81452,-3.9065
-3.81259,-3.90838
-3.81067,-3.91026
-3.80874,-3.91213
-3.80681,-3.91401
-3.80489,-3.91588
-3.80296,-3.91776
-3.80103,-3.91963
-3.7991,-3.9215
-3.79716,-3.92337
-3.79523,-3.92524
-3.7933,-3.92711
-3.79136,-3.92898
-3.78943,-3.93084
-3.78749,-3.93271
-3.78555,-3.93457
-3.78362,-3.93644
-3.78168,-3.9383
-3.77974,-3.94016
-3.7778,-3.94202
-3.77585,-3.94388
-3.77391,-3.94574
-3.77197,-3.9476
-3.77002,-3.94946
-3.76808,-3.95131
-3.76613,-3.95317
-3.76418,-3.95502
-3.76224,-3.95688
-3.76029,-3.95873
-3.75834,-3.96058
-3.75639,-3.96243
-3.75443,-3.96428
-3.75248,-3.96613
-3.75053,-3.96798
-3.74857,-3.96982
-3.74662,-3.97167
-3.74466,-3.97351
-3.7427,-3.97536
-3.74075,-3.9772
-3.73879,-3.97904
-3.73683,-3.98088
-3.73486,-3.98272
-3.7329,-3.98456
-3.73094,-3.9864
-3.72898,-3.98824
-3.72701,-3.99007
-3.72505,-3.99191
-3.72308,-3.99374
-3.72111,-3.99558
-3.71914,-3.99741
-3.71718,-3.99924
-3.71521,-4.00107
-3.71323,-4.0029
-3.71126,-4.00473
-3.70929,-4.00655
-3.70732,-4.00838
-3.70534,-4.01021
-3.70337,-4.01203
-3.70139,-4.01385
-3.69941,-4.01568
-3.69743,-4.0175
-3.69546,-4.01932
-3.69348,-4.02114
-3.69149,-4.02296
-3.68951,-4.02477
-3.68753,-4.02659
-3.68555,-4.0284
-3.68356,-4.03022
-3.68158,-4.03203
-3.67959,-4.03385
-3.6776,-4.03566
-3.67562,-4.03747
-3.67363,-4.03928
-3.67164,-4.04109
-3.66965,-4.04289
-3.66766,-4.0447
-3.66566,-4.04651
-3.66367,-4.04831
-3.66168,-4.05012
-3.65968,-4.05192
-3.65768,-4.05372
-3.65569,-4.05552
-3.65369,-4.05732
-3.65169,-4.05912
-3.64969,-4.06092
-3.64769,-4.06271
-3.64569,-4.06451
-3.64369,-4.06631
-3.64169,-4.0681
-3.63968,-4.06989
-3.63768,-4.07168
-3.63567,-4.07348
-3.63366,-4.07527
-3.63166,-4.07705
-3.62965,-4.07884
-3.62764,-4.08063
-3.62563,-4.08242
-3.62362,-4.0842
-3.62161,-4.08599
-3.61959,-4.08777
-3.61758,-4.08955
-3.61557,-4.09133
-3.61355,-4.09311
-3.61153,-4.09489
-3.60952,-4.09667
-3.6075,-4.09845
-3.60548,-4.10022
-3.60346,-4.102
-3.60144,-4.10377
-3.59942,-4.10554
-3.5974,-4.10732
-3.59537,-4.10909
-3.59335,-4.11086
-3.59132,-4.11263
-3.5893,-4.1144
-3.58727,-4.11616
-3.58524,-4.11793
-3.58321,-4.11969
-3.58119,-4.12146
-3.57916,-4.12322
-3.57712,-4.12498
-3.57509,-4.12674
-3.57306,-4.12851
-3.57103,-4.13026
-3.56899,-4.13202
-3.56696,-4.13378
-3.56492,-4.13554
-3.56288,-4.13729
-3.56084,-4.13905
-3.55881,-4.1408
-3.55677,-4.14255
-3.55473,-4.1443
-3.55268,-4.14605
-3.55064,-4.1478
-3.5486,-4.14955
-3.54655,-4.1513
-3.54451,-4.15304
-3.54246,-4.15479
-3.54042,-4.15653
-3.53837,-4.15827
-3.53632,-4.16002
-3.53427,-4.16176
-3.53222,-4.1635
-3.53017,-4.16524
-3.52812,-4.16698
-3.52607,-4.16871
-3.52401,-4.17045
-3.52196,-4.17218
-3.5199,-4.17392
-3.51785,-4.17565
-3.51579,-4.17738
-3.51373,-4.17911
-3.51167,-4.18084
-3.50962,-4.18257
-3.50755,-4.1843
-3.50549,-4.18603
-3.50343,-4.18775
-3.50137,-4.18948
-3.49931,-4.1912
-3.49724,-4.19292
-3.49518,-4.19465
-3.49311,-4.19637
-3.49104,-4.19809
-3.48897,-4.19981
-3.48691,-4.20152
-3.48484,-4.20324
-3.48277,-4.20496
-3.48069,-4.20667
-3.47862,-4.20838
-3.47655,-4.2101
-3.47447,-4.21181
-3.4724,-4.21352
-3.47032,-4.21523
-3.46825,-4.21694
-3.46617,-4.21865
-3.46409,-4.22035
-3.46201,-4.22206
-3.45993,-4.22376
-3.45785,-4.22547
-3.45577,-4.22717
-3.45369,-4.22887
-3.45161,-4.23057
-3.44952,-4.23227
-3.44744,-4.23397
-3.44535,-4.23566
-3.44327,-4.23736
-3.44118,-4.23906
-3.43909,-4.24075
-3.437,-4.24244
-3.43491,-4.24414
-3.43282,-4.24583
-3.43073,-4.24752
-3.42864,-4.24921
-3.42655,-4.25089
-3.42445,-4.25258
-3.42236,-4.25427
-3.42026,-4.25595
-3.41816,-4.25764
-3.41607,-4.25932
-3.41397,-4.261
-3.41187,-4.26268
-3.40977,-4.26436
-3.40767,-4.26604
-3.40557,-4.26772
-3.40347,-4.26939
-3.40136,-4.27107
-3.39926,-4.27274
-3.39715,-4.27442
-3.39505,-4.27609
-3.39294,-4.27776
-3.39084,-4.27943
-3.38873,-4.2811
-3.38662,-4.28277
-3.38451,-4.28444
-3.3824,-4.2861
-3.38029,-4.28777
-3.37818,-4.28943
-3.37606,-4.2911
-3.37395,-4.29276
-3.37183,-4.29442
-3.36972,-4.29608
-3.3676,-4.29774
-3.36549,-4.2994
-3.36337,-4.30105
-3.36125,-4.30271
-3.35913,-4.30437
-3.35701,-4.30602
-3.35489,-4.30767
-3.35277,-4.30932
-3.35064,-4.31097
-3.34852,-4.31262
-3.3464,-4.31427
-3.34427,-4.31592
-3.34215,-4.31757
-3.34002,-4.31921
-3.33789,-4.32086
-3.33576,-4.3225
-3.33363,-4.32414
-3.3315,-4.32578
-3.32937,-4.32742
-3.32724,-4.32906
-3.32511,-4.3307
-3.32298,-4.33234
-3.32084,-4.33397
-3.31871,-4.33561
-3.31657,-4.33724
-3.31443,-4.33888
-3.3123,-4.34051
-3.31016,-4.34214
-3.30802,-4.34377
-3.30588,-4.3454
-3.30374,-4.34702
-3.3016,-4.34865
-3.29946,-4.35028
-3.29731,-4.3519
-3.29517,-4.35352
-3.29303,-4.35515
-3.29088,-4.35677
-3.28873,-4.35839
-3.28659,-4.36001
-3.28444,-4.36162
-3.28229,-4.36324
-3.28014,-4.36486
-3.27799,-4.36647
-3.27584,-4.36809
-3.27369,-4.3697
-3.27154,-4.37131
-3.26938,-4.37292
-3.26723,-4.37453
-3.26508,-4.37614
-3.26292,-4.37775
-3.26076,-4.37935
-3.25861,-4.38096
-3.25645,-4.38256
-3.25429,-4.38417
-3.25213,-4.38577
-3.24997,-4.38737
-3.24781,-4.38897
-3.24565,-4.39057
-3.24348,-4.39217
-3.24132,-4.39376
-3.23916,-4.39536
-3.23699,-4.39695
-3.23483,-4.39855
-3.23266,-4.40014
-3.23049,-4.40173
-3.22832,-4.40332
-3.22615,-4.40491
-3.22398,-4.4065
-3.22181,-4.40809
-3.21964,-4.40967
-3.21747,-4.41126
-3.2153,-4.41284
-3.21312,-4.41443
-3.21095,-4.41601
-3.20877,-4.41759
-3.2066,-4.41917
-3.20442,-4.42075
-3.20224,-4.42232
-3.20007,-4.4239
-3.19789,-4.42548
-3.19571,-4.42705
-3.19353,-4.42862
-3.19135,-4.4302
-3.18916,-4.43177
-3.18698,-4.43334
-3.1848,-4.43491
-3.18261,-4.43647
-3.18043,-4.43804
-3.17824,-4.43961
-3.17605,-4.44117
-3.17387,-4.44274
-3.17168,-4.4443
-3.16949,-4.44586
-3.1673,-4.44742
-3.16511,-4.44898
-3.16292,-4.45054
-3.16072,-4.45209
-3.15853,-4.45365
-3.15634,-4.45521
-3.15414,-4.45676
-3.15195,-4.45831
-3.14975,-4.45986
-3.14755,-4.46141
-3.14536,-4.46296
-3.14316,-4.46451
-3.14096,-4.46606
-3.13876,-4.46761
-3.13656,-4.46915
-3.13436,-4.4707
-3.13216,-4.47224
-3.12995,-4.47378
-3.12775,-4.47532
-3.12554,-4.47686
-3.12334,-4.4784
-3.12113,-4.47994
-3.11893,-4.48147
-3.11672,-4.48301
-3.11451,-4.48454
-3.1123,-4.48608
-3.11009,-4.48761
-3.10788,-4.48914
-3.10567,-4.49067
-3.10346,-4.4922
-3.10125,-4.49373
-3.09903,-4.49526
-3.09682,-4.49678
-3.0946,-4.49831
-3.09239,-4.49983
-3.09017,-4.50135
-3.08795,-4.50287
-3.08574,-4.50439
-3.08352,-4.50591
-3.0813,-4.50743
-3.07908,-4.50895
-3.07686,-4.51046
-3.07464,-4.51198
-3.07241,-4.51349
-3.07019,-4.515
-3.06797,-4.51652
-3.06574,-4.51803
-3.06352,-4.51954
-3.06129,-4.52104
-3.05906,-4.52255
-3.05683,-4.52406
-3.05461,-4.52556
-3.05238,-4.52707
-3.05015,-4.52857
-3.04792,-4.53007
-3.04569,-4.53157
-3.04345,-4.53307
-3.04122,-4.53457
-3.03899,-4.53606
-3.03675,-4.53756
-3.03452,-4.53906
-3.03228,-4.54055
-3.03004,-4.54204
-3.02781,-4.54353
-3.02557,-4.54503
-3.02333,-4.54651
-3.02109,-4.548
-3.01885,-4.54949
-3.01661,-4.55098
-3.01437,-4.55246
-3.01213,-4.55395
-3.00988,-4.55543
-3.00764,-4.55691
-3.00539,-4.55839
-3.00315,-4.55987
-3.0009,-4.56135
-2.99866,-4.56283
-2.99641,-4.5643
-2.99416,-4.56578
-2.99191,-4.56725
-2.98966,-4.56872
-2.98741,-4.5702
-2.98516,-4.57167
-2.98291,-4.57314
-2.98066,-4.57461
-2.9784,-4.57607
-2.97615,-4.57754
-2.97389,-4.579
-2.97164,-4.58047
-2.96938,-4.58193
-2.96713,-4.58339
-2.96487,-4.58485
-2.96261,-4.58631
-2.96035,-4.58777
-2.95809,-4.58923
-2.95583,-4.59069
-2.95357,-4.59214
-2.95131,-4.59359
-2.94904,-4.59505
-2.94678,-4.5965
-2.94452,-4.59795
-2.94225,-4.5994
-2.93999,-4.60085
-2.93772,-4.6023
-2.93545,-4.60374
-2.93319,-4.60519
-2.93092,-4.60663
-2.92865,-4.60807
-2.92638,-4.60952
-2.92411,-4.61096
-2.92184,-4.6124
-2.91957,-4.61383
-2.91729,-4.61527
-2.91502,-4.61671
-2.91275,-4.61814
-2.91047,-4.61958
-2.9082,-4.62101
-2.90592,-4.62244
-2.90364,-4.62387
-2.90136,-4.6253
-2.89909,-4.62673
-2.89681,-4.62816
-2.89453,-4.62958
-2.89225,-4.63101
-2.88997,-4.63243
-2.88768,-4.63385
-2.8854,-4.63528
-2.88312,-4.6367
-2.88084,-4.63812
-2.87855,-4.63953
-2.87627,-4.64095
-2.87398,-4.64237
-2.87169,-4.64378
-2.86941,-4.6452
-2.86712,-4.64661
-2.86483,-4.64802
-2.86254,-4.64943
-2.86025,-4.65084
-2.85796,-4.65225
-2.85567,-4.65365
-2.85337,-4.65506
-2.85108,-4.65646
-2.84879,-4.65787
-2.84649,-4.65927
-2.8442,-4.66067
-2.8419,-4.66207
-2.83961,-4.66347
-2.83731,-4.66487
-2.83501,-4.66627
-2.83271,-4.66766
-2.83041,-4.66906
-2.82811,-4.67045
-2.82581,-4.67184
-2.82351,-4.67323
-2.82121,-4.67462
-2.81891,-4.67601
-2.81661,-4.6774
-2.8143,-4.67879
-2.812,-4.68017
-2.80969,-4.68156
-2.80739,-4.68294
-2.80508,-4.68432
-2.80277,-4.6857
-2.80046,-4.68708
-2.79816,-4.68846
-2.79585,-4.68984
-2.79354,-4.69121
-2.79123,-4.69259
-2.78891,-4.69396
-2.7866,-4.69534
-2.78429,-4.69671
-2.78198,-4.69808
-2.77966,-4.69945
-2.77735,-4.70082
-2.77503,-4.70218
-2.77272,-4.70355
-2.7704,-4.70491
-2.76808,-4.70628
-2.76576,-4.70764
-2.76344,-4.709
-2.76112,-4.71036
-2.7588,-4.71172
-2.75648,-4.71308
-2.75416,-4.71444
-2.75184,-4.71579
-2.74952,-4.71715
-2.74719,-4.7185
-2.74487,-4.71985
-2.74255,-4.72121
-2.74022,-4.72256
-2.73789,-4.7239
-2.73557,-4.72525
-2.73324,-4.7266
-2.73091,-4.72794
-2.72858,-4.72929
-2.72625,-4.73063
-2.72392,-4.73197
-2.72159,-4.73332
-2.71926,-4.73465
-2.71693,-4.73599
-2.7146,-4.73733
-2.71226,-4.73867
-2.70993,-4.74
-2.70759,-4.74134
-2.70526,-4.74267
-2.70292,-4.744
-2.70059,-4.74533
-2.69825,-4.74666
-2.69591,-4.74799
-2.69357,-4.74932
-2.69123,-4.75064
-2.68889,-4.75197
-2.68655,-4.75329
-2.68421,-4.75461
-2.68187,-4.75593
-2.67953,-4.75726
-2.67718,-4.75857
-2.67484,-4.75989
-2.67249,-4.76121
-2.67015,-4.76252
-2.6678,-4.76384
-2.66546,-4.76515
-2.66311,-4.76646
-2.66076,-4.76778
-2.65841,-4.76909
-2.65606,-4.77039
-2.65372,-4.7717
-2.65136,-4.77301
-2.64901,-4.77431
-2.64666,-4.77562
-2.64431,-4.77692
-2.64196,-4.77822
-2.6396,-4.77952
-2.63725,-4.78082
-2.63489,-4.78212
-2.63254,-4.78342
-2.63018,-4.78471
-2.62783,-4.78601
-2.62547,-4.7873
-2.62311,-4.78859
-2.62075,-4.78988
-2.61839,-4.79117
-2.61603,-4.79246
-2.61367,-4.79375
-2.61131,-4.79504
-2.60895,-4.79632
-2.60659,-4.79761
-2.60422,-4.79889
-2.60186,-4.80017
-2.5995,-4.80145
-2.59713,-4.80273
-2.59477,-4.80401
-2.5924,-4.80529
-2.59003,-4.80657
-2.58767,-4.80784
-2.5853,-4.80911
-2.58293,-4.81039
-2.58056,-4.81166
-2.57819,-4.81293
-2.57582,-4.8142
-2.57345,-4.81547
-2.57108,-4.81673
-2.5687,-4.818
-2.56633,-4.81926
-2.56396,-4.82053
-2.56158,-4.82179
-2.55921,-4.82305
-2.55683,-4.82431
-2.55445,-4.82557
-2.55208,-4.82682
-2.5497,-4.82808
-2.54732,-4.82934
-2.54494,-4.83059
-2.54256,-4.83184
-2.54018,-4.83309
-2.5378,-4.83435
-2.53542,-4.83559
-2.53304,-4.83684
-2.53066,-4.83809
-2.52828,-4.83934
-2.52589,-4.84058
-2.52351,-4.84182
-2.52112,-4.84307
-2.51874,-4.84431
-2.51635,-4.84555
-2.51396,-4.84678
-2.51158,-4.84802
-2.50919,-4.84926
-2.5068,-4.85049
-2.50441,-4.85173
-2.50202,-4.85296
-2.49963,-4.85419
-2.49724,-4.85542
-2.49485,-4.85665
-2.49246,-4.85788
-2.49006,-4.85911
-2.48767,-4.86033
-2.48528,-4.86156
-2.48288,-4.86278
-2.48049,-4.864
-2.47809,-4.86522
-2.4757,-4.86644
-2.4733,-4.86766
-2.4709,-4.86888
-2.4685,-4.8701
-2.4661,-4.87131
-2.4637,-4.87253
-2.4613,-4.87374
-2.4589,-4.87495
-2.4565,-4.87616
-2.4541,-4.87737
-2.4517,-4.87858
-2.4493,-4.87978
-2.44689,-4.88099
-2.44449,-4.88219
-2.44208,-4.8834
-2.43968,-4.8846
-2.43727,-4.8858
-2.43487,-4.887
-2.43246,-4.8882
-2.43005,-4.8894
-2.42764,-4.89059
-2.42523,-4.89179
-2.42282,-4.89298
-2.42041,-4.89417
-2.418,-4.89537
-2.41559,-4.89656
-2.41318,-4.89774
-2.41077,-4.89893
-2.40836,-4.90012
-2.40594,-4.9013
-2.40353,-4.90249
-2.40111,-4.90367
-2.3987,-4.90485
-2.39628,-4.90603
-2.39387,-4.90721
-2.39145,-4.90839
-2.38903,-4.90957
-2.38661,-4.91075
-2.38419,-4.91192
-2.38177,-4.91309
-2.37936,-4.91427
-2.37693,-4.91544
-2.37451,-4.91661
-2.37209,-4.91778
-2.36967,-4.91894
-2.36725,-4.92011
-2.36482,-4.92128
-2.3624,-4.92244
-2.35997,-4.9236
-2.35755,-4.92476
-2.35512,-4.92593
-2.3527,-4.92708
-2.35027,-4.92824
-2.34784,-4.9294
-2.34542,-4.93055
-2.34299,-4.93171
-2.34056,-4.93286
-2.33813,-4.93401
-2.3357,-4.93517
-2.33327,-4.93632
-2.33084,-4.93746
-2.3284,-4.93861
-2.32597,-4.93976
-2.32354,-4.9409
-2.32111,-4.94205
-2.31867,-4.94319
-2.31624,-4.94433
-2.3138,-4.94547
-2.31137,-4.94661
-2.30893,-4.94775
-2.30649,-4.94888
-2.30405,-4.95002
-2.30162,-4.95115
-2.29918,-4.95229
-2.29674,-4.95342
-2.2943,-4.95455
-2.29186,-4.95568
-2.28942,-4.95681
-2.28698,-4.95793
-2.28453,-4.95906
-2.28209,-4.96018
-2.27965,-4.96131
-2.2772,-4.96243
-2.27476,-4.96355
-2.27232,-4.96467
-2.26987,-4.96579
-2.26742,-4.9669
-2.26498,-4.96802
-2.26253,-4.96914
-2.26008,-4.97025
-2.25764,-4.97136
-2.25519,-4.97247
-2.25274,-4.97358
-2.25029,-4.97469
-2.24784,-4.9758
-2.24539,-4.97691
-2.24294,-4.97801
-2.24048,-4.97911
-2.23803,-4.98022
-2.23558,-4.98132
-2.23312,-4.98242
-2.23067,-4.98352
-2.22822,-4.98462
-2.22576,-4.98571
-2.22331,-4.98681
-2.22085,-4.9879
-2.21839,-4.989
-2.21594,-4.99009
-2.21348,-4.99118
-2.21102,-4.99227
-2.20856,-4.99336
-2.2061,-4.99444
-2.20364,-4.99553
-2.20118,-4.99661
-2.19872,-4.9977
-2.19626,-4.99878
-2.1938,-4.99986
-2.19133,-5.00094
-2.18887,-5.00202
-2.18641,-5.0031
-2.18394,-5.00417
-2.18148,-5.00525
-2.17901,-5.00632
-2.17655,-5.00739
-2.17408,-5.00847
-2.17161,-5.00954
-2.16915,-5.0106
-2.16668,-5.01167
-2.16421,-5.01274
-2.16174,-5.0138
-2.15927,-5.01487
-2.1568,-5.01593
-2.15433,-5.01699
-2.15186,-5.01805
-2.14939,-5.01911
-2.14692,-5.02017
-2.14444,-5.02123
-2.14197,-5.02228
-2.1395,-5.02334
-2.13702,-5.02439
-2.13455,-5.02544
-2.13207,-5.02649
-2.1296,-5.02754
-2.12712,-5.02859
-2.12464,-5.02964
-2.12217,-5.03068
-2.11969,-5.03173
-2.11721,-5.03277
-2.11473,-5.03381
-2.11225,-5.03485
-2.10977,-5.03589
-2.10729,-5.03693
-2.10481,-5.03797
-2.10233,-5.039
-2.09985,-5.04004
-2.09736,-5.04107
-2.09488,-5.04211
-2.0924,-5.04314
-2.08991,-5.04417
-2.08743,-5.04519
-2.08495,-5.04622
-2.08246,-5.04725
-2.07997,-5.04827
-2.07749,-5.0493
-2.075,-5.05032
-2.07251,-5.05134
-2.07002,-5.05236
-2.06754,-5.05338
-2.06505,-5.0544
-2.06256,-5.05541
-2.06007,-5.05643
-2.05758,-5.05744
-2.05509,-5.05846
-2.0526,-5.05947
-2.0501,-5.06048
-2.04761,-5.06149
-2.04512,-5.06249
-2.04262,-5.0635
-2.04013,-5.06451
-2.03764,-5.06551
-2.03514,-5.06651
-2.03265,-5.06752
-2.03015,-5.06852
-2.02765,-5.06951
-2.02516,-5.07051
-2.02266,-5.07151
-2.02016,-5.07251
-2.01766,-5.0735
-2.01516,-5.07449
-2.01266,-5.07548
-2.01016,-5.07647
-2.00766,-5.07746
-2.00516,-5.07845
-2.00266,-5.07944
-2.00016,-5.08042
-1.99766,-5.08141
-1.99516,-5.08239
-1.99265,-5.08337
-1.99015,-5.08436
-1.98764,-5.08533
-1.98514,-5.08631
-1.98263,-5.08729
-1.98013,-5.08827
-1.97762,-5.08924
-1.97512,-5.09021
-1.97261,-5.09119
-1.9701,-5.09216
-1.96759,-5.09313
-1.96508,-5.09409
-1.96258,-5.09506
-1.96007,-5.09603
-1.95756,-5.09699
-1.95505,-5.09796
-1.95253,-5.09892
-1.95002,-5.09988
-1.94751,-5.10084
-1.945,-5.1018
-1.94249,-5.10275
-1.93997,-5.10371
-1.93746,-5.10467
-1.93495,-5.10562
-1.93243,-5.10657
-1.92992,-5.10752
-1.9274,-5.10847
-1.92488,-5.10942
-1.92237,-5.11037
-1.91985,-5.11131
-1.91733,-5.11226
-1.91481,-5.1132
-1.9123,-5.11415
-1.90978,-5.11509
-1.90726,-5.11603
-1.90474,-5.11697
-1.90222,-5.1179
-1.8997,-5.11884
-1.89718,-5.11977
-1.89465,-5.12071
-1.89213,-5.12164
-1.88961,-5.12257
-1.88709,-5.1235
-1.88456,-5.12443
-1.88204,-5.12536
-1.87951,-5.12628
-1.87699,-5.12721
-1.87446,-5.12813
-1.87194,-5.12906
-1.86941,-5.12998
-1.86689,-5.1309
-1.86436,-5.13182
-1.86183,-5.13273
-1.8593,-5.13365
-1.85677,-5.13456
-1.85425,-5.13548
-1.85172,-5.13639
-1.84919,-5.1373
-1.84666,-5.13821
-1.84413,-5.13912
-1.84159,-5.14003
-1.83906,-5.14093
-1.83653,-5.14184
-1.834,-5.14274
-1.83147,-5.14365
-1.82893,-5.14455
-1.8264,-5.14545
-1.82386,-5.14635
-1.82133,-5.14724
-1.81879,-5.14814
-1.81626,-5.14904
-1.81372,-5.14993
-1.81119,-5.15082
-1.80865,-5.15171
-1.80611,-5.1526
-1.80357,-5.15349
-1.80104,-5.15438
-1.7985,-5.15527
-1.79596,-5.15615
-1.79342,-5.15704
-1.79088,-5.15792
-1.78834,-5.1588
-1.7858,-5.15968
-1.78326,-5.16056
-1.78071,-5.16144
-1.77817,-5.16231
-1.77563,-5.16319
-1.77309,-5.16406
-1.77054,-5.16493
-1.768,-5.16581
-1.76545,-5.16668
-1.76291,-5.16754
-1.76036,-5.16841
-1.75782,-5.16928
-1.75527,-5.17014
-1.75273,-5.17101
-1.75018,-5.17187
-1.74763,-5.17273
-1.74508,-5.17359
-1.74254,-5.17445
-1.73999,-5.17531
-1.73744,-5.17616
-1.73489,-5.17702
-1.73234,-5.17787
-1.72979,-5.17873
-1.72724,-5.17958
-1.72469,-5.18043
-1.72214,-5.18128
-1.71958,-5.18212
-1.71703,-5.18297
-1.71448,-5.18381
-1.71193,-5.18466
-1.70937,-5.1855
-1.70682,-5.18634
-1.70426,-5.18718
-1.70171,-5.18802
-1.69915,-5.18886
-1.6966,-5.18969
-1.69404,-5.19053
-1.69149,-5.19136
-1.68893,-5.19219
-1.68637,-5.19303
-1.68381,-5.19386
-1.68126,-5.19468
-1.6787,-5.19551
-1.67614,-5.19634
-1.67358,-5.19716
-1.67102,-5.19799
-1.66846,-5.19881
-1.6659,-5.19963
-1.66334,-5.20045
-1.66078,-5.20127
-1.65821,-5.20209
-1.65565,-5.2029
-1.65309,-5.20372
-1.65053,-5.20453
-1.64796,-5.20534
-1.6454,-5.20615
-1.64284,-5.20696
-1.64027,-5.20777
-1.63771,-5.20858
-1.63514,-5.20938
-1.63258,-5.21019
-1.63001,-5.21099
-1.62744,-5.21179
-1.62488,-5.2126
-1.62231,-5.21339
-1.61974,-5.21419
-1.61717,-5.21499
-1.6146,-5.21579
-1.61204,-5.21658
-1.60947,-5.21737
-1.6069,-5.21817
-1.60433,-5.21896
-1.60176,-5.21975
-1.59918,-5.22053
-1.59661,-5.22132
-1.59404,-5.22211
-1.59147,-5.22289
-1.5889,-5.22367
-1.58632,-5.22446
-1.58375,-5.22524
-1.58118,-5.22602
-1.5786,-5.22679
-1.57603,-5.22757
-1.57345,-5.22835
-1.57088,-5.22912
-1.5683,-5.22989
-1.56573,-5.23067
-1.56315,-5.23144
-1.56058,-5.23221
-1.558,-5.23297
-1.55542,-5.23374
-1.55284,-5.23451
-1.55027,-5.23527
-1.54769,-5.23603
-1.54511,-5.23679
-1.54253,-5.23755
-1.53995,-5.23831
-1.53737,-5.23907
-1.53479,-5.23983
-1.53221,-5.24058
-1.52963,-5.24134
-1.52705,-5.24209
-1.52446,-5.24284
-1.52188,-5.24359
-1.5193,-5.24434
-1.51672,-5.24509
-1.51413,-5.24583
-1.51155,-5.24658
-1.50897,-5.24732
-1.50638,-5.24807
-1.5038,-5.24881
-1.50121,-5.24955
-1.49863,-5.25029
-1.49604,-5.25102
-1.49345,-5.25176
-1.49087,-5.25249
-1.48828,-5.25323
-1.48569,-5.25396
-1.4831,-5.25469
-1.48052,-5.25542
-1.47793,-5.25615
-1.47534,-5.25688
-1.47275,-5.2576
-1.47016,-5.25833
-1.46757,-5.25905
-1.46498,-5.25977
-1.46239,-5.26049
-1.4598,-5.26121
-1.45721,-5.26193
-1.45462,-5.26265
-1.45202,-5.26336
-1.44943,-5.26408
-1.44684,-5.26479
-1.44425,-5.2655
-1.44165,-5.26621
-1.43906,-5.26692
-1.43647,-5.26763
-1.43387,-5.26834
-1.43128,-5.26904
-1.42868,-5.26975
-1.42609,-5.27045
-1.42349,-5.27115
-1.42089,-5.27185
-1.4183,-5.27255
-1.4157,-5.27325
-1.4131,-5.27395
-1.41051,-5.27464
-1.40791,-5.27534
-1.40531,-5.27603
-1.40271,-5.27672
-1.40011,-5.27741
-1.39751,-5.2781
-1.39491,-5.27879
-1.39231,-5.27947
-1.38971,-5.28016
-1.38711,-5.28084
-1.38451,-5.28152
-1.38191,-5.28221
-1.37931,-5.28289
-1.37671,-5.28356
-1.3741,-5.28424
-1.3715,-5.28492
-1.3689,-5.28559
-1.3663,-5.28627
-1.36369,-5.28694
-1.36109,-5.28761
-1.35848,-5.28828
-1.35588,-5.28895
-1.35328,-5.28961
-1.35067,-5.29028
-1.34806,-5.29095
-1.34546,-5.29161
-1.34285,-5.29227
-1.34025,-5.29293
-1.33764,-5.29359
-1.33503,-5.29425
-1.33242,-5.29491
-1.32982,-5.29556
-1.32721,-5.29622
-1.3246,-5.29687
-1.32199,-5.29752
-1.31938,-5.29817
-1.31677,-5.29882
-1.31416,-5.29947
-1.31155,-5.30011
-1.30894,-5.30076
-1.30633,-5.3014
-1.30372,-5.30205
-1.30111,-5.30269
-1.2985,-5.30333
-1.29589,-5.30397
-1.29327,-5.3046
-1.29066,-5.30524
-1.28805,-5.30588
-1.28543,-5.30651
-1.28282,-5.30714
-1.28021,-5.30777
-1.27759,-5.3084
-1.27498,-5.30903
-1.27236,-5.30966
-1.26975,-5.31028
-1.26713,-5.31091
-1.26452,-5.31153
-1.2619,-5.31215
-1.25929,-5.31278
-1.25667,-5.31339
-1.25405,-5.31401
-1.25143,-5.31463
-1.24882,-5.31525
-1.2462,-5.31586
-1.24358,-5.31647
-1.24096,-5.31709
-1.23834,-5.3177
-1.23572,-5.3183
-1.23311,-5.31891
-1.23049,-5.31952
-1.22787,-5.32012
-1.22525,-5.32073
-1.22262,-5.32133
-1.22,-5.32193
-1.21738,-5.32253
-1.21476,-5.32313
-1.21214,-5.32373
-1.20952,-5.32433
-1.2069,-5.32492
-1.20427,-5.32552
-1.20165,-5.32611
-1.19903,-5.3267
-1.1964,-5.32729
-1.19378,-5.32788
-1.19116,-5.32846
-1.18853,-5.32905
-1.18591,-5.32964
-1.18328,-5.33022
-1.18066,-5.3308
-1.17803,-5.33138
-1.17541,-5.33196
-1.17278,-5.33254
-1.17015,-5.33312
-1.16753,-5.33369
-1.1649,-5.33427
-1.16227,-5.33484
-1.15964,-5.33541
-1.15702,-5.33598
-1.15439,-5.33655
-1.15176,-5.33712
-1.14913,-5.33769
-1.1465,-5.33825
-1.14387,-5.33881
-1.14124,-5.33938
-1.13861,-5.33994
-1.13598,-5.3405
-1.13335,-5.34106
-1.13072,-5.34161
-1.12809,-5.34217
-1.12546,-5.34273
-1.12283,-5.34328
-1.1202,-5.34383
-1.11757,-5.34438
-1.11494,-5.34493
-1.1123,-5.34548
-1.10967,-5.34603
-1.10704,-5.34657
-1.1044,-5.34712
-1.10177,-5.34766
-1.09914,-5.3482
-1.0965,-5.34874
-1.09387,-5.34928
-1.09123,-5.34982
